longitude,latitude,date,val,var_name
-97.7291666666667,17.0625,2015-11-01,6.1299999999999955,tmin
-97.6875,17.0625,2015-11-01,6.640000000000001,tmin
-97.6458333333333,17.0625,2015-11-01,6.790000000000006,tmin
-97.7291666666667,17.0208333333333,2015-11-01,8.409999999999997,tmin
-97.6875,17.0208333333333,2015-11-01,6.8700000000000045,tmin
-97.6458333333333,17.0208333333333,2015-11-01,7.590000000000003,tmin
-97.7291666666667,17.1041666666667,2015-12-01,4.159999999999997,tmin
-97.6875,17.1041666666667,2015-12-01,3.6599999999999966,tmin
-97.6458333333333,17.1041666666667,2015-12-01,3.5,tmin
-97.7291666666667,17.0625,2015-12-01,3.8900000000000006,tmin
-97.6875,17.0625,2015-12-01,4.200000000000003,tmin
-97.6458333333333,17.0625,2015-12-01,4.400000000000006,tmin
-97.7291666666667,17.0208333333333,2015-12-01,6.090000000000003,tmin
-97.6875,17.0208333333333,2015-12-01,4.75,tmin
-97.6458333333333,17.0208333333333,2015-12-01,5.25,tmin
-97.7291666666667,17.1041666666667,2016-01-01,3.4000000000000057,tmin
-97.6875,17.1041666666667,2016-01-01,2.799999999999997,tmin
-97.6458333333333,17.1041666666667,2016-01-01,2.700000000000003,tmin
-97.7291666666667,17.0625,2016-01-01,3,tmin
-97.6875,17.0625,2016-01-01,3.200000000000003,tmin
-97.6458333333333,17.0625,2016-01-01,3.299999999999997,tmin
-97.7291666666667,17.0208333333333,2016-01-01,5,tmin
-97.6875,17.0208333333333,2016-01-01,3.700000000000003,tmin
-97.6458333333333,17.0208333333333,2016-01-01,4.1000000000000085,tmin
-97.7291666666667,17.1041666666667,2016-02-01,3.799999999999997,tmin
-97.6875,17.1041666666667,2016-02-01,3.299999999999997,tmin
-97.6458333333333,17.1041666666667,2016-02-01,3.1000000000000085,tmin
-97.7291666666667,17.0625,2016-02-01,3.4000000000000057,tmin
-97.6875,17.0625,2016-02-01,3.6000000000000085,tmin
-97.6458333333333,17.0625,2016-02-01,3.799999999999997,tmin
-97.7291666666667,17.0208333333333,2016-02-01,5.299999999999997,tmin
-97.6875,17.0208333333333,2016-02-01,3.9000000000000057,tmin
-97.6458333333333,17.0208333333333,2016-02-01,4.5,tmin
-97.7291666666667,17.1041666666667,2016-03-01,5.5,tmin
-97.6875,17.1041666666667,2016-03-01,5,tmin
-97.6458333333333,17.1041666666667,2016-03-01,4.6000000000000085,tmin
-97.7291666666667,17.0625,2016-03-01,5,tmin
-97.6875,17.0625,2016-03-01,5.400000000000006,tmin
-97.6458333333333,17.0625,2016-03-01,5.6000000000000085,tmin
-97.7291666666667,17.0208333333333,2016-03-01,7.1000000000000085,tmin
-97.6875,17.0208333333333,2016-03-01,5.6000000000000085,tmin
-97.6458333333333,17.0208333333333,2016-03-01,6.400000000000006,tmin
-97.7291666666667,17.1041666666667,2016-04-01,7.299999999999997,tmin
-97.6875,17.1041666666667,2016-04-01,6.700000000000003,tmin
-97.6458333333333,17.1041666666667,2016-04-01,6.299999999999997,tmin
-97.7291666666667,17.0625,2016-04-01,6.700000000000003,tmin
-97.6875,17.0625,2016-04-01,7.299999999999997,tmin
-97.6458333333333,17.0625,2016-04-01,7.5,tmin
-97.7291666666667,17.0208333333333,2016-04-01,9.200000000000003,tmin
-97.6875,17.0208333333333,2016-04-01,7.400000000000006,tmin
-97.6458333333333,17.0208333333333,2016-04-01,8.400000000000006,tmin
-97.7291666666667,17.1041666666667,2016-05-01,9.200000000000003,tmin
-97.6875,17.1041666666667,2016-05-01,8.5,tmin
-97.6458333333333,17.1041666666667,2016-05-01,8,tmin
-97.7291666666667,17.0625,2016-05-01,8.5,tmin
-97.6875,17.0625,2016-05-01,9.200000000000003,tmin
-97.6458333333333,17.0625,2016-05-01,9.400000000000006,tmin
-97.7291666666667,17.0208333333333,2016-05-01,10.900000000000006,tmin
-97.6875,17.0208333333333,2016-05-01,9.200000000000003,tmin
-97.6458333333333,17.0208333333333,2016-05-01,10.400000000000006,tmin
-97.7291666666667,17.1041666666667,2016-06-01,8.900000000000006,tmin
-97.6875,17.1041666666667,2016-06-01,8.400000000000006,tmin
-97.6458333333333,17.1041666666667,2016-06-01,7.799999999999997,tmin
-97.7291666666667,17.0625,2016-06-01,8.299999999999997,tmin
-97.6875,17.0625,2016-06-01,9.200000000000003,tmin
-97.6458333333333,17.0625,2016-06-01,9.200000000000003,tmin
-97.7291666666667,17.0208333333333,2016-06-01,10.700000000000003,tmin
-97.6875,17.0208333333333,2016-06-01,9.100000000000009,tmin
-97.6458333333333,17.0208333333333,2016-06-01,10.200000000000003,tmin
-97.7291666666667,17.1041666666667,2016-07-01,9.200000000000003,tmin
-97.6875,17.1041666666667,2016-07-01,8.700000000000003,tmin
-97.6458333333333,17.1041666666667,2016-07-01,8,tmin
-97.7291666666667,17.0625,2016-07-01,8.700000000000003,tmin
-97.6875,17.0625,2016-07-01,9.600000000000009,tmin
-97.6458333333333,17.0625,2016-07-01,9.700000000000003,tmin
-97.7291666666667,17.0208333333333,2016-07-01,11.299999999999997,tmin
-97.6875,17.0208333333333,2016-07-01,9.600000000000009,tmin
-97.6458333333333,17.0208333333333,2016-07-01,10.600000000000009,tmin
-97.7291666666667,17.1041666666667,2016-08-01,9,tmin
-97.6875,17.1041666666667,2016-08-01,8.5,tmin
-97.6458333333333,17.1041666666667,2016-08-01,8,tmin
-97.7291666666667,17.0625,2016-08-01,8.5,tmin
-97.6875,17.0625,2016-08-01,9.5,tmin
-97.6458333333333,17.0625,2016-08-01,9.600000000000009,tmin
-97.7291666666667,17.0208333333333,2016-08-01,11.200000000000003,tmin
-97.6875,17.0208333333333,2016-08-01,9.400000000000006,tmin
-97.6458333333333,17.0208333333333,2016-08-01,10.5,tmin
-97.7291666666667,17.1041666666667,2016-09-01,9.200000000000003,tmin
-97.6875,17.1041666666667,2016-09-01,8.799999999999997,tmin
-97.6458333333333,17.1041666666667,2016-09-01,8.200000000000003,tmin
-97.7291666666667,17.0625,2016-09-01,8.799999999999997,tmin
-97.6875,17.0625,2016-09-01,9.799999999999997,tmin
-97.6458333333333,17.0625,2016-09-01,9.799999999999997,tmin
-97.7291666666667,17.0208333333333,2016-09-01,11.400000000000006,tmin
-97.6875,17.0208333333333,2016-09-01,9.700000000000003,tmin
-97.6458333333333,17.0208333333333,2016-09-01,10.700000000000003,tmin
-97.7291666666667,17.1041666666667,2016-10-01,7.799999999999997,tmin
-97.6875,17.1041666666667,2016-10-01,7.299999999999997,tmin
-97.6458333333333,17.1041666666667,2016-10-01,6.900000000000006,tmin
-97.7291666666667,17.0625,2016-10-01,7.400000000000006,tmin
-97.6875,17.0625,2016-10-01,8.299999999999997,tmin
-97.6458333333333,17.0625,2016-10-01,8.400000000000006,tmin
-97.7291666666667,17.0208333333333,2016-10-01,9.900000000000006,tmin
-97.6875,17.0208333333333,2016-10-01,8.299999999999997,tmin
-97.6458333333333,17.0208333333333,2016-10-01,9.299999999999997,tmin
-97.7291666666667,17.1041666666667,2016-11-01,5.1000000000000085,tmin
-97.6875,17.1041666666667,2016-11-01,4.6000000000000085,tmin
-97.6458333333333,17.1041666666667,2016-11-01,4.299999999999997,tmin
-97.7291666666667,17.0625,2016-11-01,4.700000000000003,tmin
-97.6875,17.0625,2016-11-01,5.200000000000003,tmin
-97.6458333333333,17.0625,2016-11-01,5.400000000000006,tmin
-97.7291666666667,17.0208333333333,2016-11-01,7,tmin
-97.6875,17.0208333333333,2016-11-01,5.5,tmin
-97.6458333333333,17.0208333333333,2016-11-01,6.200000000000003,tmin
-97.7291666666667,17.1041666666667,2016-12-01,4.400000000000006,tmin
-97.6875,17.1041666666667,2016-12-01,4,tmin
-97.6458333333333,17.1041666666667,2016-12-01,3.799999999999997,tmin
-97.7291666666667,17.0625,2016-12-01,4.1000000000000085,tmin
-97.6875,17.0625,2016-12-01,4.400000000000006,tmin
-97.6458333333333,17.0625,2016-12-01,4.6000000000000085,tmin
-97.7291666666667,17.0208333333333,2016-12-01,6.200000000000003,tmin
-97.6875,17.0208333333333,2016-12-01,4.900000000000006,tmin
-97.6458333333333,17.0208333333333,2016-12-01,5.400000000000006,tmin
-97.7291666666667,17.1041666666667,2017-01-01,4.5,tmin
-97.6875,17.1041666666667,2017-01-01,3.9000000000000057,tmin
-97.6458333333333,17.1041666666667,2017-01-01,3.799999999999997,tmin
-97.7291666666667,17.0625,2017-01-01,4.1000000000000085,tmin
-97.6875,17.0625,2017-01-01,4.299999999999997,tmin
-97.6458333333333,17.0625,2017-01-01,4.400000000000006,tmin
-97.7291666666667,17.0208333333333,2017-01-01,6.1000000000000085,tmin
-97.6875,17.0208333333333,2017-01-01,4.700000000000003,tmin
-97.6458333333333,17.0208333333333,2017-01-01,5.200000000000003,tmin
-97.7291666666667,17.1041666666667,2017-02-01,5.200000000000003,tmin
-97.6875,17.1041666666667,2017-02-01,4.700000000000003,tmin
-97.6458333333333,17.1041666666667,2017-02-01,4.5,tmin
-97.7291666666667,17.0625,2017-02-01,4.799999999999997,tmin
-97.6875,17.0625,2017-02-01,5.1000000000000085,tmin
-97.6458333333333,17.0625,2017-02-01,5.299999999999997,tmin
-97.7291666666667,17.0208333333333,2017-02-01,6.700000000000003,tmin
-97.6875,17.0208333333333,2017-02-01,5.400000000000006,tmin
-97.6458333333333,17.0208333333333,2017-02-01,6,tmin
-97.7291666666667,17.1041666666667,2017-03-01,5.799999999999997,tmin
-97.6875,17.1041666666667,2017-03-01,5.299999999999997,tmin
-97.6458333333333,17.1041666666667,2017-03-01,4.900000000000006,tmin
-97.7291666666667,17.0625,2017-03-01,5.299999999999997,tmin
-97.6875,17.0625,2017-03-01,5.700000000000003,tmin
-97.6458333333333,17.0625,2017-03-01,5.900000000000006,tmin
-97.7291666666667,17.0208333333333,2017-03-01,7.5,tmin
-97.6875,17.0208333333333,2017-03-01,5.900000000000006,tmin
-97.6458333333333,17.0208333333333,2017-03-01,6.700000000000003,tmin
-97.7291666666667,17.1041666666667,2017-04-01,6.5,tmin
-97.6875,17.1041666666667,2017-04-01,5.900000000000006,tmin
-97.6458333333333,17.1041666666667,2017-04-01,5.400000000000006,tmin
-97.7291666666667,17.0625,2017-04-01,5.900000000000006,tmin
-97.6875,17.0625,2017-04-01,6.5,tmin
-97.6458333333333,17.0625,2017-04-01,6.6000000000000085,tmin
-97.7291666666667,17.0208333333333,2017-04-01,8.299999999999997,tmin
-97.6875,17.0208333333333,2017-04-01,6.5,tmin
-97.6458333333333,17.0208333333333,2017-04-01,7.6000000000000085,tmin
-97.7291666666667,17.1041666666667,2017-05-01,8.400000000000006,tmin
-97.6875,17.1041666666667,2017-05-01,7.799999999999997,tmin
-97.6458333333333,17.1041666666667,2017-05-01,7.299999999999997,tmin
-97.7291666666667,17.0625,2017-05-01,7.799999999999997,tmin
-97.6875,17.0625,2017-05-01,8.5,tmin
-97.6458333333333,17.0625,2017-05-01,8.700000000000003,tmin
-97.7291666666667,17.0208333333333,2017-05-01,10.100000000000009,tmin
-97.6875,17.0208333333333,2017-05-01,8.5,tmin
-97.6458333333333,17.0208333333333,2017-05-01,9.600000000000009,tmin
-97.7291666666667,17.1041666666667,2017-06-01,9.100000000000009,tmin
-97.6875,17.1041666666667,2017-06-01,8.600000000000009,tmin
-97.6458333333333,17.1041666666667,2017-06-01,8,tmin
-97.7291666666667,17.0625,2017-06-01,8.5,tmin
-97.6875,17.0625,2017-06-01,9.400000000000006,tmin
-97.6458333333333,17.0625,2017-06-01,9.5,tmin
-97.7291666666667,17.0208333333333,2017-06-01,10.900000000000006,tmin
-97.6875,17.0208333333333,2017-06-01,9.299999999999997,tmin
-97.6458333333333,17.0208333333333,2017-06-01,10.400000000000006,tmin
-97.7291666666667,17.1041666666667,2017-07-01,8.900000000000006,tmin
-97.6875,17.1041666666667,2017-07-01,8.400000000000006,tmin
-97.6458333333333,17.1041666666667,2017-07-01,7.799999999999997,tmin
-97.7291666666667,17.0625,2017-07-01,8.400000000000006,tmin
-97.6875,17.0625,2017-07-01,9.400000000000006,tmin
-97.6458333333333,17.0625,2017-07-01,9.400000000000006,tmin
-97.7291666666667,17.0208333333333,2017-07-01,11,tmin
-97.6875,17.0208333333333,2017-07-01,9.299999999999997,tmin
-97.6458333333333,17.0208333333333,2017-07-01,10.299999999999997,tmin
-97.7291666666667,17.1041666666667,2017-08-01,8.900000000000006,tmin
-97.6875,17.1041666666667,2017-08-01,8.400000000000006,tmin
-97.6458333333333,17.1041666666667,2017-08-01,7.900000000000006,tmin
-97.7291666666667,17.0625,2017-08-01,8.5,tmin
-97.6875,17.0625,2017-08-01,9.5,tmin
-97.6458333333333,17.0625,2017-08-01,9.5,tmin
-97.7291666666667,17.0208333333333,2017-08-01,11.100000000000009,tmin
-97.6875,17.0208333333333,2017-08-01,9.299999999999997,tmin
-97.6458333333333,17.0208333333333,2017-08-01,10.5,tmin
-97.7291666666667,17.1041666666667,2017-09-01,9,tmin
-97.6875,17.1041666666667,2017-09-01,8.600000000000009,tmin
-97.6458333333333,17.1041666666667,2017-09-01,8,tmin
-97.7291666666667,17.0625,2017-09-01,8.600000000000009,tmin
-97.6875,17.0625,2017-09-01,9.600000000000009,tmin
-97.6458333333333,17.0625,2017-09-01,9.600000000000009,tmin
-97.7291666666667,17.0208333333333,2017-09-01,11.200000000000003,tmin
-97.6875,17.0208333333333,2017-09-01,9.5,tmin
-97.6458333333333,17.0208333333333,2017-09-01,10.5,tmin
-97.7291666666667,17.1041666666667,2017-10-01,7.400000000000006,tmin
-97.6875,17.1041666666667,2017-10-01,6.900000000000006,tmin
-97.6458333333333,17.1041666666667,2017-10-01,6.5,tmin
-97.7291666666667,17.0625,2017-10-01,7,tmin
-97.6875,17.0625,2017-10-01,7.900000000000006,tmin
-97.6458333333333,17.0625,2017-10-01,8,tmin
-97.7291666666667,17.0208333333333,2017-10-01,9.5,tmin
-97.6875,17.0208333333333,2017-10-01,7.900000000000006,tmin
-97.6458333333333,17.0208333333333,2017-10-01,8.900000000000006,tmin
-97.7291666666667,17.1041666666667,2017-11-01,5.299999999999997,tmin
-97.6875,17.1041666666667,2017-11-01,4.799999999999997,tmin
-97.6458333333333,17.1041666666667,2017-11-01,4.5,tmin
-97.7291666666667,17.0625,2017-11-01,4.900000000000006,tmin
-97.6875,17.0625,2017-11-01,5.400000000000006,tmin
-97.6458333333333,17.0625,2017-11-01,5.6000000000000085,tmin
-97.7291666666667,17.0208333333333,2017-11-01,7.200000000000003,tmin
-97.6875,17.0208333333333,2017-11-01,5.700000000000003,tmin
-97.6458333333333,17.0208333333333,2017-11-01,6.400000000000006,tmin
-97.7291666666667,17.1041666666667,2017-12-01,3.6000000000000085,tmin
-97.6875,17.1041666666667,2017-12-01,3.1000000000000085,tmin
-97.6458333333333,17.1041666666667,2017-12-01,3,tmin
-97.7291666666667,17.0625,2017-12-01,3.299999999999997,tmin
-97.6875,17.0625,2017-12-01,3.6000000000000085,tmin
-97.6458333333333,17.0625,2017-12-01,3.799999999999997,tmin
-97.7291666666667,17.0208333333333,2017-12-01,5.400000000000006,tmin
-97.6875,17.0208333333333,2017-12-01,4.1000000000000085,tmin
-97.6458333333333,17.0208333333333,2017-12-01,4.6000000000000085,tmin
-97.7291666666667,17.1041666666667,2018-01-01,2.700000000000003,tmin
-97.6875,17.1041666666667,2018-01-01,2.1000000000000085,tmin
-97.6458333333333,17.1041666666667,2018-01-01,2,tmin
-97.7291666666667,17.0625,2018-01-01,2.299999999999997,tmin
-97.6875,17.0625,2018-01-01,2.5,tmin
-97.6458333333333,17.0625,2018-01-01,2.6000000000000085,tmin
-97.7291666666667,17.0208333333333,2018-01-01,4.400000000000006,tmin
-97.6875,17.0208333333333,2018-01-01,3,tmin
-97.6458333333333,17.0208333333333,2018-01-01,3.4000000000000057,tmin
-97.7291666666667,17.1041666666667,2018-02-01,5.200000000000003,tmin
-97.6875,17.1041666666667,2018-02-01,4.700000000000003,tmin
-97.6458333333333,17.1041666666667,2018-02-01,4.5,tmin
-97.7291666666667,17.0625,2018-02-01,4.799999999999997,tmin
-97.6875,17.0625,2018-02-01,5.1000000000000085,tmin
-97.6458333333333,17.0625,2018-02-01,5.299999999999997,tmin
-97.7291666666667,17.0208333333333,2018-02-01,6.700000000000003,tmin
-97.6875,17.0208333333333,2018-02-01,5.400000000000006,tmin
-97.6458333333333,17.0208333333333,2018-02-01,6,tmin
-97.7291666666667,17.1041666666667,2018-03-01,6.1000000000000085,tmin
-97.6875,17.1041666666667,2018-03-01,5.6000000000000085,tmin
-97.6458333333333,17.1041666666667,2018-03-01,5.200000000000003,tmin
-97.7291666666667,17.0625,2018-03-01,5.6000000000000085,tmin
-97.6875,17.0625,2018-03-01,6,tmin
-97.6458333333333,17.0625,2018-03-01,6.200000000000003,tmin
-97.7291666666667,17.0208333333333,2018-03-01,7.799999999999997,tmin
-97.6875,17.0208333333333,2018-03-01,6.200000000000003,tmin
-97.6458333333333,17.0208333333333,2018-03-01,7,tmin
-97.7291666666667,17.1041666666667,2018-04-01,6.799999999999997,tmin
-97.6875,17.1041666666667,2018-04-01,6.200000000000003,tmin
-97.6458333333333,17.1041666666667,2018-04-01,5.700000000000003,tmin
-97.7291666666667,17.0625,2018-04-01,6.299999999999997,tmin
-97.6875,17.0625,2018-04-01,6.799999999999997,tmin
-97.6458333333333,17.0625,2018-04-01,7,tmin
-97.7291666666667,17.0208333333333,2018-04-01,8.700000000000003,tmin
-97.6875,17.0208333333333,2018-04-01,7,tmin
-97.6458333333333,17.0208333333333,2018-04-01,8,tmin
-97.7291666666667,17.1041666666667,2018-05-01,8.400000000000006,tmin
-97.6875,17.1041666666667,2018-05-01,7.700000000000003,tmin
-97.6458333333333,17.1041666666667,2018-05-01,7.200000000000003,tmin
-97.7291666666667,17.0625,2018-05-01,7.700000000000003,tmin
-97.6875,17.0625,2018-05-01,8.400000000000006,tmin
-97.6458333333333,17.0625,2018-05-01,8.600000000000009,tmin
-97.7291666666667,17.0208333333333,2018-05-01,10.100000000000009,tmin
-97.6875,17.0208333333333,2018-05-01,8.400000000000006,tmin
-97.6458333333333,17.0208333333333,2018-05-01,9.600000000000009,tmin
-97.7291666666667,17.1041666666667,2018-06-01,8.600000000000009,tmin
-97.6875,17.1041666666667,2018-06-01,8.100000000000009,tmin
-97.6458333333333,17.1041666666667,2018-06-01,7.5,tmin
-97.7291666666667,17.0625,2018-06-01,8,tmin
-97.6875,17.0625,2018-06-01,8.900000000000006,tmin
-97.6458333333333,17.0625,2018-06-01,9,tmin
-97.7291666666667,17.0208333333333,2018-06-01,10.400000000000006,tmin
-97.6875,17.0208333333333,2018-06-01,8.799999999999997,tmin
-97.6458333333333,17.0208333333333,2018-06-01,9.900000000000006,tmin
-97.7291666666667,17.1041666666667,2018-07-01,8,tmin
-97.6875,17.1041666666667,2018-07-01,7.6000000000000085,tmin
-97.6458333333333,17.1041666666667,2018-07-01,7,tmin
-97.7291666666667,17.0625,2018-07-01,7.6000000000000085,tmin
-97.6875,17.0625,2018-07-01,8.600000000000009,tmin
-97.6458333333333,17.0625,2018-07-01,8.600000000000009,tmin
-97.7291666666667,17.0208333333333,2018-07-01,10.200000000000003,tmin
-97.6875,17.0208333333333,2018-07-01,8.5,tmin
-97.6458333333333,17.0208333333333,2018-07-01,9.600000000000009,tmin
-97.7291666666667,17.1041666666667,2018-08-01,8.400000000000006,tmin
-97.6875,17.1041666666667,2018-08-01,7.900000000000006,tmin
-97.6458333333333,17.1041666666667,2018-08-01,7.400000000000006,tmin
-97.7291666666667,17.0625,2018-08-01,8,tmin
-97.6875,17.0625,2018-08-01,9,tmin
-97.6458333333333,17.0625,2018-08-01,9,tmin
-97.7291666666667,17.0208333333333,2018-08-01,10.600000000000009,tmin
-97.6875,17.0208333333333,2018-08-01,8.799999999999997,tmin
-97.6458333333333,17.0208333333333,2018-08-01,10,tmin
-97.7291666666667,17.1041666666667,2018-09-01,9.400000000000006,tmin
-97.6875,17.1041666666667,2018-09-01,9,tmin
-97.6458333333333,17.1041666666667,2018-09-01,8.400000000000006,tmin
-97.7291666666667,17.0625,2018-09-01,9,tmin
-97.6875,17.0625,2018-09-01,10,tmin
-97.6458333333333,17.0625,2018-09-01,10,tmin
-97.7291666666667,17.0208333333333,2018-09-01,11.600000000000009,tmin
-97.6875,17.0208333333333,2018-09-01,9.900000000000006,tmin
-97.6458333333333,17.0208333333333,2018-09-01,10.900000000000006,tmin
-97.7291666666667,17.1041666666667,2018-10-01,7.1000000000000085,tmin
-97.6875,17.1041666666667,2018-10-01,6.6000000000000085,tmin
-97.6458333333333,17.1041666666667,2018-10-01,6.200000000000003,tmin
-97.7291666666667,17.0625,2018-10-01,6.700000000000003,tmin
-97.6875,17.0625,2018-10-01,7.6000000000000085,tmin
-97.6458333333333,17.0625,2018-10-01,7.700000000000003,tmin
-97.7291666666667,17.0208333333333,2018-10-01,9.200000000000003,tmin
-97.6875,17.0208333333333,2018-10-01,7.6000000000000085,tmin
-97.6458333333333,17.0208333333333,2018-10-01,8.600000000000009,tmin
-97.7291666666667,17.1041666666667,2018-11-01,4.6000000000000085,tmin
-97.6875,17.1041666666667,2018-11-01,4.1000000000000085,tmin
