longitude,latitude,date,val,var_name
-97.7291666666667,17.0208333333333,2017-02-01,0.2,q
-97.6875,17.0208333333333,2017-02-01,0.1,q
-97.6458333333333,17.0208333333333,2017-02-01,0.1,q
-97.7291666666667,17.1041666666667,2017-03-01,0.6000000000000001,q
-97.6875,17.1041666666667,2017-03-01,0.7000000000000001,q
-97.6458333333333,17.1041666666667,2017-03-01,0.8,q
-97.7291666666667,17.0625,2017-03-01,0.8,q
-97.6875,17.0625,2017-03-01,0.8,q
-97.6458333333333,17.0625,2017-03-01,0.7000000000000001,q
-97.7291666666667,17.0208333333333,2017-03-01,0.9,q
-97.6875,17.0208333333333,2017-03-01,0.7000000000000001,q
-97.6458333333333,17.0208333333333,2017-03-01,0.7000000000000001,q
-97.7291666666667,17.1041666666667,2017-04-01,1.7000000000000002,q
-97.6875,17.1041666666667,2017-04-01,1.7000000000000002,q
-97.6458333333333,17.1041666666667,2017-04-01,1.8,q
-97.7291666666667,17.0625,2017-04-01,1.8,q
-97.6875,17.0625,2017-04-01,1.7000000000000002,q
-97.6458333333333,17.0625,2017-04-01,1.6,q
-97.7291666666667,17.0208333333333,2017-04-01,1.8,q
-97.6875,17.0208333333333,2017-04-01,1.7000000000000002,q
-97.6458333333333,17.0208333333333,2017-04-01,1.6,q
-97.7291666666667,17.1041666666667,2017-05-01,12,q
-97.6875,17.1041666666667,2017-05-01,11.700000000000001,q
-97.6458333333333,17.1041666666667,2017-05-01,11.8,q
-97.7291666666667,17.0625,2017-05-01,12.200000000000001,q
-97.6875,17.0625,2017-05-01,11.200000000000001,q
-97.6458333333333,17.0625,2017-05-01,10.9,q
-97.7291666666667,17.0208333333333,2017-05-01,12.700000000000001,q
-97.6875,17.0208333333333,2017-05-01,11.5,q
-97.6458333333333,17.0208333333333,2017-05-01,10.700000000000001,q
-97.7291666666667,17.1041666666667,2017-06-01,164.4,q
-97.6875,17.1041666666667,2017-06-01,167.9,q
-97.6458333333333,17.1041666666667,2017-06-01,177.4,q
-97.7291666666667,17.0625,2017-06-01,183.20000000000002,q
-97.6875,17.0625,2017-06-01,168.60000000000002,q
-97.6458333333333,17.0625,2017-06-01,162.8,q
-97.7291666666667,17.0208333333333,2017-06-01,213.10000000000002,q
-97.6875,17.0208333333333,2017-06-01,179.8,q
-97.6458333333333,17.0208333333333,2017-06-01,174.70000000000002,q
-97.7291666666667,17.1041666666667,2017-07-01,29.900000000000002,q
-97.6875,17.1041666666667,2017-07-01,29.700000000000003,q
-97.6458333333333,17.1041666666667,2017-07-01,32.6,q
-97.7291666666667,17.0625,2017-07-01,34.4,q
-97.6875,17.0625,2017-07-01,29.200000000000003,q
-97.6458333333333,17.0625,2017-07-01,26.900000000000002,q
-97.7291666666667,17.0208333333333,2017-07-01,31.900000000000002,q
-97.6875,17.0208333333333,2017-07-01,31.1,q
-97.6458333333333,17.0208333333333,2017-07-01,27.900000000000002,q
-97.7291666666667,17.1041666666667,2017-08-01,140.4,q
-97.6875,17.1041666666667,2017-08-01,141,q
-97.6458333333333,17.1041666666667,2017-08-01,144.8,q
-97.7291666666667,17.0625,2017-08-01,149.9,q
-97.6875,17.0625,2017-08-01,141.6,q
-97.6458333333333,17.0625,2017-08-01,139.9,q
-97.7291666666667,17.0208333333333,2017-08-01,157.10000000000002,q
-97.6875,17.0208333333333,2017-08-01,149.20000000000002,q
-97.6458333333333,17.0208333333333,2017-08-01,145.9,q
-97.7291666666667,17.1041666666667,2017-09-01,108.10000000000001,q
-97.6875,17.1041666666667,2017-09-01,106.10000000000001,q
-97.6458333333333,17.1041666666667,2017-09-01,105.4,q
-97.7291666666667,17.0625,2017-09-01,115,q
-97.6875,17.0625,2017-09-01,101.9,q
-97.6458333333333,17.0625,2017-09-01,97,q
-97.7291666666667,17.0208333333333,2017-09-01,125,q
-97.6875,17.0208333333333,2017-09-01,106.10000000000001,q
-97.6458333333333,17.0208333333333,2017-09-01,99,q
-97.7291666666667,17.1041666666667,2017-10-01,2.4000000000000004,q
-97.6875,17.1041666666667,2017-10-01,2.5,q
-97.6458333333333,17.1041666666667,2017-10-01,2.3000000000000003,q
-97.7291666666667,17.0625,2017-10-01,2.7,q
-97.6875,17.0625,2017-10-01,2.4000000000000004,q
-97.6458333333333,17.0625,2017-10-01,2.3000000000000003,q
-97.7291666666667,17.0208333333333,2017-10-01,3,q
-97.6875,17.0208333333333,2017-10-01,2.4000000000000004,q
-97.6458333333333,17.0208333333333,2017-10-01,2.3000000000000003,q
-97.7291666666667,17.1041666666667,2017-11-01,0.30000000000000004,q
-97.6875,17.1041666666667,2017-11-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,2017-11-01,0.30000000000000004,q
-97.7291666666667,17.0625,2017-11-01,0.30000000000000004,q
-97.6875,17.0625,2017-11-01,0.30000000000000004,q
-97.6458333333333,17.0625,2017-11-01,0.2,q
-97.7291666666667,17.0208333333333,2017-11-01,0.30000000000000004,q
-97.6875,17.0208333333333,2017-11-01,0.2,q
-97.6458333333333,17.0208333333333,2017-11-01,0.2,q
-97.7291666666667,17.1041666666667,2017-12-01,0.2,q
-97.6875,17.1041666666667,2017-12-01,0.2,q
-97.6458333333333,17.1041666666667,2017-12-01,0.2,q
-97.7291666666667,17.0625,2017-12-01,0.2,q
-97.6875,17.0625,2017-12-01,0.2,q
-97.6458333333333,17.0625,2017-12-01,0.2,q
-97.7291666666667,17.0208333333333,2017-12-01,0.2,q
-97.6875,17.0208333333333,2017-12-01,0.2,q
-97.6458333333333,17.0208333333333,2017-12-01,0.2,q
-97.7291666666667,17.1041666666667,2018-01-01,0.2,q
-97.6875,17.1041666666667,2018-01-01,0.2,q
-97.6458333333333,17.1041666666667,2018-01-01,0.30000000000000004,q
-97.7291666666667,17.0625,2018-01-01,0.30000000000000004,q
-97.6875,17.0625,2018-01-01,0.30000000000000004,q
-97.6458333333333,17.0625,2018-01-01,0.2,q
-97.7291666666667,17.0208333333333,2018-01-01,0.30000000000000004,q
-97.6875,17.0208333333333,2018-01-01,0.2,q
-97.6458333333333,17.0208333333333,2018-01-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,2018-02-01,0.30000000000000004,q
-97.6875,17.1041666666667,2018-02-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,2018-02-01,0.30000000000000004,q
-97.7291666666667,17.0625,2018-02-01,0.30000000000000004,q
-97.6875,17.0625,2018-02-01,0.30000000000000004,q
-97.6458333333333,17.0625,2018-02-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,2018-02-01,0.4,q
-97.6875,17.0208333333333,2018-02-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,2018-02-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,2018-03-01,0.4,q
-97.6875,17.1041666666667,2018-03-01,0.5,q
-97.6458333333333,17.1041666666667,2018-03-01,0.5,q
-97.7291666666667,17.0625,2018-03-01,0.5,q
-97.6875,17.0625,2018-03-01,0.5,q
-97.6458333333333,17.0625,2018-03-01,0.5,q
-97.7291666666667,17.0208333333333,2018-03-01,0.6000000000000001,q
-97.6875,17.0208333333333,2018-03-01,0.4,q
-97.6458333333333,17.0208333333333,2018-03-01,0.4,q
-97.7291666666667,17.1041666666667,2018-04-01,1.9000000000000001,q
-97.6875,17.1041666666667,2018-04-01,2,q
-97.6458333333333,17.1041666666667,2018-04-01,2,q
-97.7291666666667,17.0625,2018-04-01,2,q
-97.6875,17.0625,2018-04-01,1.9000000000000001,q
-97.6458333333333,17.0625,2018-04-01,1.8,q
-97.7291666666667,17.0208333333333,2018-04-01,2,q
-97.6875,17.0208333333333,2018-04-01,1.8,q
-97.6458333333333,17.0208333333333,2018-04-01,1.8,q
-97.7291666666667,17.1041666666667,2018-05-01,4.800000000000001,q
-97.6875,17.1041666666667,2018-05-01,4.7,q
-97.6458333333333,17.1041666666667,2018-05-01,4.800000000000001,q
-97.7291666666667,17.0625,2018-05-01,4.800000000000001,q
-97.6875,17.0625,2018-05-01,4.5,q
-97.6458333333333,17.0625,2018-05-01,4.5,q
-97.7291666666667,17.0208333333333,2018-05-01,5.1000000000000005,q
-97.6875,17.0208333333333,2018-05-01,4.6000000000000005,q
-97.6458333333333,17.0208333333333,2018-05-01,4.4,q
-97.7291666666667,17.1041666666667,2018-06-01,14.600000000000001,q
-97.6875,17.1041666666667,2018-06-01,14.5,q
-97.6458333333333,17.1041666666667,2018-06-01,14.4,q
-97.7291666666667,17.0625,2018-06-01,15,q
-97.6875,17.0625,2018-06-01,15,q
-97.6458333333333,17.0625,2018-06-01,14.8,q
-97.7291666666667,17.0208333333333,2018-06-01,16.3,q
-97.6875,17.0208333333333,2018-06-01,15.4,q
-97.6458333333333,17.0208333333333,2018-06-01,15.700000000000001,q
-97.7291666666667,17.1041666666667,2018-07-01,4.1000000000000005,q
-97.6875,17.1041666666667,2018-07-01,4,q
-97.6458333333333,17.1041666666667,2018-07-01,4,q
-97.7291666666667,17.0625,2018-07-01,4.1000000000000005,q
-97.6875,17.0625,2018-07-01,4,q
-97.6458333333333,17.0625,2018-07-01,3.9000000000000004,q
-97.7291666666667,17.0208333333333,2018-07-01,4.2,q
-97.6875,17.0208333333333,2018-07-01,4.1000000000000005,q
-97.6458333333333,17.0208333333333,2018-07-01,4,q
-97.7291666666667,17.1041666666667,2018-08-01,9.1,q
-97.6875,17.1041666666667,2018-08-01,9,q
-97.6458333333333,17.1041666666667,2018-08-01,9,q
-97.7291666666667,17.0625,2018-08-01,9.3,q
-97.6875,17.0625,2018-08-01,9.1,q
-97.6458333333333,17.0625,2018-08-01,9,q
-97.7291666666667,17.0208333333333,2018-08-01,9.8,q
-97.6875,17.0208333333333,2018-08-01,9.4,q
-97.6458333333333,17.0208333333333,2018-08-01,9.3,q
-97.7291666666667,17.1041666666667,2018-09-01,6.5,q
-97.6875,17.1041666666667,2018-09-01,6.4,q
-97.6458333333333,17.1041666666667,2018-09-01,6.300000000000001,q
-97.7291666666667,17.0625,2018-09-01,6.6000000000000005,q
-97.6875,17.0625,2018-09-01,6.300000000000001,q
-97.6458333333333,17.0625,2018-09-01,6.1000000000000005,q
-97.7291666666667,17.0208333333333,2018-09-01,11.4,q
-97.6875,17.0208333333333,2018-09-01,6.4,q
-97.6458333333333,17.0208333333333,2018-09-01,6.2,q
-97.7291666666667,17.1041666666667,2018-10-01,4.5,q
-97.6875,17.1041666666667,2018-10-01,4.7,q
-97.6458333333333,17.1041666666667,2018-10-01,4.4,q
-97.7291666666667,17.0625,2018-10-01,5.1000000000000005,q
-97.6875,17.0625,2018-10-01,4.5,q
-97.6458333333333,17.0625,2018-10-01,4.3,q
-97.7291666666667,17.0208333333333,2018-10-01,16,q
-97.6875,17.0208333333333,2018-10-01,4.6000000000000005,q
-97.6458333333333,17.0208333333333,2018-10-01,4.4,q
-97.7291666666667,17.1041666666667,2018-11-01,2.2,q
-97.6875,17.1041666666667,2018-11-01,2.3000000000000003,q
-97.6458333333333,17.1041666666667,2018-11-01,2.4000000000000004,q
-97.7291666666667,17.0625,2018-11-01,2.6,q
-97.6875,17.0625,2018-11-01,2.3000000000000003,q
-97.6458333333333,17.0625,2018-11-01,2.1,q
-97.7291666666667,17.0208333333333,2018-11-01,2.7,q
-97.6875,17.0208333333333,2018-11-01,2.2,q
-97.6458333333333,17.0208333333333,2018-11-01,2.2,q
-97.7291666666667,17.1041666666667,2018-12-01,0.2,q
-97.6875,17.1041666666667,2018-12-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,2018-12-01,0.30000000000000004,q
-97.7291666666667,17.0625,2018-12-01,0.30000000000000004,q
-97.6875,17.0625,2018-12-01,0.30000000000000004,q
-97.6458333333333,17.0625,2018-12-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,2018-12-01,0.30000000000000004,q
-97.6875,17.0208333333333,2018-12-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,2018-12-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,2019-01-01,0.1,q
-97.6875,17.1041666666667,2019-01-01,0.1,q
-97.6458333333333,17.1041666666667,2019-01-01,0.1,q
-97.7291666666667,17.0625,2019-01-01,0.1,q
-97.6875,17.0625,2019-01-01,0.1,q
-97.6458333333333,17.0625,2019-01-01,0.1,q
-97.7291666666667,17.0208333333333,2019-01-01,0.2,q
-97.6875,17.0208333333333,2019-01-01,0.1,q
-97.6458333333333,17.0208333333333,2019-01-01,0.1,q
-97.7291666666667,17.1041666666667,2019-02-01,0,q
-97.6875,17.1041666666667,2019-02-01,0,q
-97.6458333333333,17.1041666666667,2019-02-01,0,q
-97.7291666666667,17.0625,2019-02-01,0,q
-97.6875,17.0625,2019-02-01,0,q
-97.6458333333333,17.0625,2019-02-01,0,q
-97.7291666666667,17.0208333333333,2019-02-01,0,q
-97.6875,17.0208333333333,2019-02-01,0,q
-97.6458333333333,17.0208333333333,2019-02-01,0,q
-97.7291666666667,17.1041666666667,2019-03-01,0.5,q
-97.6875,17.1041666666667,2019-03-01,0.6000000000000001,q
-97.6458333333333,17.1041666666667,2019-03-01,0.6000000000000001,q
-97.7291666666667,17.0625,2019-03-01,0.7000000000000001,q
-97.6875,17.0625,2019-03-01,0.7000000000000001,q
-97.6458333333333,17.0625,2019-03-01,0.6000000000000001,q
-97.7291666666667,17.0208333333333,2019-03-01,0.9,q
-97.6875,17.0208333333333,2019-03-01,0.7000000000000001,q
-97.6458333333333,17.0208333333333,2019-03-01,0.7000000000000001,q
-97.7291666666667,17.1041666666667,2019-04-01,0.4,q
-97.6875,17.1041666666667,2019-04-01,0.4,q
-97.6458333333333,17.1041666666667,2019-04-01,0.4,q
-97.7291666666667,17.0625,2019-04-01,0.5,q
-97.6875,17.0625,2019-04-01,0.4,q
-97.6458333333333,17.0625,2019-04-01,0.4,q
-97.7291666666667,17.0208333333333,2019-04-01,0.5,q
-97.6875,17.0208333333333,2019-04-01,0.4,q
-97.6458333333333,17.0208333333333,2019-04-01,0.4,q
-97.7291666666667,17.1041666666667,2019-05-01,3.8000000000000003,q
-97.6875,17.1041666666667,2019-05-01,3.6,q
-97.6458333333333,17.1041666666667,2019-05-01,3.6,q
-97.7291666666667,17.0625,2019-05-01,3.9000000000000004,q
-97.6875,17.0625,2019-05-01,3.5,q
-97.6458333333333,17.0625,2019-05-01,3.4000000000000004,q
-97.7291666666667,17.0208333333333,2019-05-01,4.2,q
-97.6875,17.0208333333333,2019-05-01,3.7,q
-97.6458333333333,17.0208333333333,2019-05-01,3.4000000000000004,q
-97.7291666666667,17.1041666666667,2019-06-01,8.3,q
-97.6875,17.1041666666667,2019-06-01,8.3,q
-97.6458333333333,17.1041666666667,2019-06-01,8.4,q
-97.7291666666667,17.0625,2019-06-01,8.4,q
-97.6875,17.0625,2019-06-01,8.5,q
-97.6458333333333,17.0625,2019-06-01,8.5,q
-97.7291666666667,17.0208333333333,2019-06-01,9,q
-97.6875,17.0208333333333,2019-06-01,8.6,q
-97.6458333333333,17.0208333333333,2019-06-01,8.9,q
-97.7291666666667,17.1041666666667,2019-07-01,7,q
-97.6875,17.1041666666667,2019-07-01,7.1000000000000005,q
-97.6458333333333,17.1041666666667,2019-07-01,7.300000000000001,q
-97.7291666666667,17.0625,2019-07-01,7,q
-97.6875,17.0625,2019-07-01,7,q
-97.6458333333333,17.0625,2019-07-01,7.1000000000000005,q
-97.7291666666667,17.0208333333333,2019-07-01,7.1000000000000005,q
-97.6875,17.0208333333333,2019-07-01,7,q
-97.6458333333333,17.0208333333333,2019-07-01,7.1000000000000005,q
-97.7291666666667,17.1041666666667,2019-08-01,6.5,q
-97.6875,17.1041666666667,2019-08-01,6.5,q
-97.6458333333333,17.1041666666667,2019-08-01,6.6000000000000005,q
-97.7291666666667,17.0625,2019-08-01,6.6000000000000005,q
-97.6875,17.0625,2019-08-01,6.5,q
-97.6458333333333,17.0625,2019-08-01,6.5,q
-97.7291666666667,17.0208333333333,2019-08-01,6.9,q
-97.6875,17.0208333333333,2019-08-01,6.7,q
-97.6458333333333,17.0208333333333,2019-08-01,6.7,q
-97.7291666666667,17.1041666666667,2019-09-01,9.1,q
-97.6875,17.1041666666667,2019-09-01,8.9,q
-97.6458333333333,17.1041666666667,2019-09-01,8.9,q
-97.7291666666667,17.0625,2019-09-01,9.600000000000001,q
-97.6875,17.0625,2019-09-01,9,q
-97.6458333333333,17.0625,2019-09-01,8.8,q
-97.7291666666667,17.0208333333333,2019-09-01,10.4,q
-97.6875,17.0208333333333,2019-09-01,9.4,q
-97.6458333333333,17.0208333333333,2019-09-01,9.1,q
-97.7291666666667,17.1041666666667,2019-10-01,6.1000000000000005,q
-97.6875,17.1041666666667,2019-10-01,6.2,q
-97.6458333333333,17.1041666666667,2019-10-01,5.9,q
-97.7291666666667,17.0625,2019-10-01,7.1000000000000005,q
-97.6875,17.0625,2019-10-01,6.1000000000000005,q
-97.6458333333333,17.0625,2019-10-01,5.800000000000001,q
-97.7291666666667,17.0208333333333,2019-10-01,23.3,q
-97.6875,17.0208333333333,2019-10-01,6.4,q
-97.6458333333333,17.0208333333333,2019-10-01,6,q
-97.7291666666667,17.1041666666667,2019-11-01,0.6000000000000001,q
-97.6875,17.1041666666667,2019-11-01,0.6000000000000001,q
-97.6458333333333,17.1041666666667,2019-11-01,0.6000000000000001,q
-97.7291666666667,17.0625,2019-11-01,0.7000000000000001,q
-97.6875,17.0625,2019-11-01,0.6000000000000001,q
-97.6458333333333,17.0625,2019-11-01,0.6000000000000001,q
-97.7291666666667,17.0208333333333,2019-11-01,0.8,q
-97.6875,17.0208333333333,2019-11-01,0.7000000000000001,q
-97.6458333333333,17.0208333333333,2019-11-01,0.6000000000000001,q
-97.7291666666667,17.1041666666667,2019-12-01,0.1,q
-97.6875,17.1041666666667,2019-12-01,0.1,q
-97.6458333333333,17.1041666666667,2019-12-01,0.1,q
-97.7291666666667,17.0625,2019-12-01,0.2,q
-97.6875,17.0625,2019-12-01,0.1,q
-97.6458333333333,17.0625,2019-12-01,0.1,q
-97.7291666666667,17.0208333333333,2019-12-01,0.2,q
-97.6875,17.0208333333333,2019-12-01,0.2,q
-97.6458333333333,17.0208333333333,2019-12-01,0.1,q
-97.7291666666667,17.1041666666667,2020-01-01,0.2,q
-97.6875,17.1041666666667,2020-01-01,0.2,q
-97.6458333333333,17.1041666666667,2020-01-01,0.2,q
-97.7291666666667,17.0625,2020-01-01,0.2,q
-97.6875,17.0625,2020-01-01,0.2,q
-97.6458333333333,17.0625,2020-01-01,0.2,q
-97.7291666666667,17.0208333333333,2020-01-01,0.30000000000000004,q
-97.6875,17.0208333333333,2020-01-01,0.2,q
-97.6458333333333,17.0208333333333,2020-01-01,0.2,q
-97.7291666666667,17.1041666666667,2020-02-01,0,q
-97.6875,17.1041666666667,2020-02-01,0,q
-97.6458333333333,17.1041666666667,2020-02-01,0,q
-97.7291666666667,17.0625,2020-02-01,0.1,q
-97.6875,17.0625,2020-02-01,0.1,q
-97.6458333333333,17.0625,2020-02-01,0,q
-97.7291666666667,17.0208333333333,2020-02-01,0.1,q
-97.6875,17.0208333333333,2020-02-01,0.1,q
-97.6458333333333,17.0208333333333,2020-02-01,0.1,q
-97.7291666666667,17.1041666666667,2020-03-01,0.30000000000000004,q
-97.6875,17.1041666666667,2020-03-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,2020-03-01,0.30000000000000004,q
-97.7291666666667,17.0625,2020-03-01,0.4,q
-97.6875,17.0625,2020-03-01,0.4,q
-97.6458333333333,17.0625,2020-03-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,2020-03-01,0.5,q
-97.6875,17.0208333333333,2020-03-01,0.4,q
-97.6458333333333,17.0208333333333,2020-03-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,2020-04-01,0.9,q
-97.6875,17.1041666666667,2020-04-01,0.9,q
-97.6458333333333,17.1041666666667,2020-04-01,0.9,q
-97.7291666666667,17.0625,2020-04-01,1,q
-97.6875,17.0625,2020-04-01,0.9,q
-97.6458333333333,17.0625,2020-04-01,0.8,q
-97.7291666666667,17.0208333333333,2020-04-01,1.1,q
-97.6875,17.0208333333333,2020-04-01,1,q
-97.6458333333333,17.0208333333333,2020-04-01,0.9,q
-97.7291666666667,17.1041666666667,2020-05-01,2.7,q
-97.6875,17.1041666666667,2020-05-01,2.7,q
-97.6458333333333,17.1041666666667,2020-05-01,2.9000000000000004,q
-97.7291666666667,17.0625,2020-05-01,2.6,q
-97.6875,17.0625,2020-05-01,2.6,q
-97.6458333333333,17.0625,2020-05-01,2.6,q
-97.7291666666667,17.0208333333333,2020-05-01,2.6,q
-97.6875,17.0208333333333,2020-05-01,2.5,q
-97.6458333333333,17.0208333333333,2020-05-01,2.6,q
-97.7291666666667,17.1041666666667,2020-06-01,9.5,q
-97.6875,17.1041666666667,2020-06-01,9,q
-97.6458333333333,17.1041666666667,2020-06-01,8.700000000000001,q
-97.7291666666667,17.0625,2020-06-01,9.700000000000001,q
-97.6875,17.0625,2020-06-01,9.4,q
-97.6458333333333,17.0625,2020-06-01,8.9,q
-97.7291666666667,17.0208333333333,2020-06-01,10.5,q
-97.6875,17.0208333333333,2020-06-01,9.5,q
-97.6458333333333,17.0208333333333,2020-06-01,9.3,q
-97.7291666666667,17.1041666666667,2020-07-01,11,q
-97.6875,17.1041666666667,2020-07-01,10.9,q
-97.6458333333333,17.1041666666667,2020-07-01,11,q
-97.7291666666667,17.0625,2020-07-01,11.100000000000001,q
-97.6875,17.0625,2020-07-01,10.9,q
-97.6458333333333,17.0625,2020-07-01,10.8,q
-97.7291666666667,17.0208333333333,2020-07-01,11.3,q
-97.6875,17.0208333333333,2020-07-01,10.9,q
-97.6458333333333,17.0208333333333,2020-07-01,11,q
-97.7291666666667,17.1041666666667,2020-08-01,46.1,q
-97.6875,17.1041666666667,2020-08-01,48,q
-97.6458333333333,17.1041666666667,2020-08-01,55.5,q
-97.7291666666667,17.0625,2020-08-01,61.800000000000004,q
-97.6875,17.0625,2020-08-01,43.2,q
-97.6458333333333,17.0625,2020-08-01,33.7,q
-97.7291666666667,17.0208333333333,2020-08-01,64,q
-97.6875,17.0208333333333,2020-08-01,45.400000000000006,q
-97.6458333333333,17.0208333333333,2020-08-01,38.400000000000006,q
-97.7291666666667,17.1041666666667,2020-09-01,158.20000000000002,q
-97.6875,17.1041666666667,2020-09-01,159.5,q
-97.6458333333333,17.1041666666667,2020-09-01,162.3,q
-97.7291666666667,17.0625,2020-09-01,162.9,q
-97.6875,17.0625,2020-09-01,152.3,q
-97.6458333333333,17.0625,2020-09-01,150.9,q
-97.7291666666667,17.0208333333333,2020-09-01,172.9,q
-97.6875,17.0208333333333,2020-09-01,154.4,q
-97.6458333333333,17.0208333333333,2020-09-01,151.8,q
-97.7291666666667,17.1041666666667,2020-10-01,2.4000000000000004,q
-97.6875,17.1041666666667,2020-10-01,2.4000000000000004,q
-97.6458333333333,17.1041666666667,2020-10-01,2.2,q
-97.7291666666667,17.0625,2020-10-01,2.9000000000000004,q
-97.6875,17.0625,2020-10-01,2.4000000000000004,q
-97.6458333333333,17.0625,2020-10-01,2.2,q
-97.7291666666667,17.0208333333333,2020-10-01,3.4000000000000004,q
-97.6875,17.0208333333333,2020-10-01,2.6,q
-97.6458333333333,17.0208333333333,2020-10-01,2.4000000000000004,q
-97.7291666666667,17.1041666666667,2020-11-01,0.4,q
-97.6875,17.1041666666667,2020-11-01,0.4,q
-97.6458333333333,17.1041666666667,2020-11-01,0.4,q
-97.7291666666667,17.0625,2020-11-01,0.4,q
-97.6875,17.0625,2020-11-01,0.4,q
-97.6458333333333,17.0625,2020-11-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,2020-11-01,0.5,q
