longitude,latitude,date,val,var_name
-97.6458333333333,17.0208333333333,1981-11-01,168.20000000000002,soil
-97.7291666666667,17.1041666666667,1981-12-01,131.4,soil
-97.6875,17.1041666666667,1981-12-01,130.8,soil
-97.6458333333333,17.1041666666667,1981-12-01,124.10000000000001,soil
-97.7291666666667,17.0625,1981-12-01,146.1,soil
-97.6875,17.0625,1981-12-01,133.8,soil
-97.6458333333333,17.0625,1981-12-01,124.30000000000001,soil
-97.7291666666667,17.0208333333333,1981-12-01,148.3,soil
-97.6875,17.0208333333333,1981-12-01,137,soil
-97.6458333333333,17.0208333333333,1981-12-01,125.9,soil
-97.7291666666667,17.1041666666667,1982-01-01,89.10000000000001,soil
-97.6875,17.1041666666667,1982-01-01,88.7,soil
-97.6458333333333,17.1041666666667,1982-01-01,83,soil
-97.7291666666667,17.0625,1982-01-01,101.9,soil
-97.6875,17.0625,1982-01-01,92.2,soil
-97.6458333333333,17.0625,1982-01-01,83.7,soil
-97.7291666666667,17.0208333333333,1982-01-01,102.7,soil
-97.6875,17.0208333333333,1982-01-01,93.9,soil
-97.6458333333333,17.0208333333333,1982-01-01,84.80000000000001,soil
-97.7291666666667,17.1041666666667,1982-02-01,64.3,soil
-97.6875,17.1041666666667,1982-02-01,64.9,soil
-97.6458333333333,17.1041666666667,1982-02-01,60.900000000000006,soil
-97.7291666666667,17.0625,1982-02-01,77.2,soil
-97.6875,17.0625,1982-02-01,69,soil
-97.6458333333333,17.0625,1982-02-01,61.5,soil
-97.7291666666667,17.0208333333333,1982-02-01,78.7,soil
-97.6875,17.0208333333333,1982-02-01,69.9,soil
-97.6458333333333,17.0208333333333,1982-02-01,62,soil
-97.7291666666667,17.1041666666667,1982-03-01,49.400000000000006,soil
-97.6875,17.1041666666667,1982-03-01,49.400000000000006,soil
-97.6458333333333,17.1041666666667,1982-03-01,46.900000000000006,soil
-97.7291666666667,17.0625,1982-03-01,56.6,soil
-97.6875,17.0625,1982-03-01,52,soil
-97.6458333333333,17.0625,1982-03-01,47.400000000000006,soil
-97.7291666666667,17.0208333333333,1982-03-01,57.800000000000004,soil
-97.6875,17.0208333333333,1982-03-01,52.800000000000004,soil
-97.6458333333333,17.0208333333333,1982-03-01,47.900000000000006,soil
-97.7291666666667,17.1041666666667,1982-04-01,40.300000000000004,soil
-97.6875,17.1041666666667,1982-04-01,40.1,soil
-97.6458333333333,17.1041666666667,1982-04-01,38.300000000000004,soil
-97.7291666666667,17.0625,1982-04-01,45.1,soil
-97.6875,17.0625,1982-04-01,42,soil
-97.6458333333333,17.0625,1982-04-01,38.800000000000004,soil
-97.7291666666667,17.0208333333333,1982-04-01,46.1,soil
-97.6875,17.0208333333333,1982-04-01,42.7,soil
-97.6458333333333,17.0208333333333,1982-04-01,39.300000000000004,soil
-97.7291666666667,17.1041666666667,1982-05-01,45.300000000000004,soil
-97.6875,17.1041666666667,1982-05-01,45.2,soil
-97.6458333333333,17.1041666666667,1982-05-01,45.900000000000006,soil
-97.7291666666667,17.0625,1982-05-01,57.800000000000004,soil
-97.6875,17.0625,1982-05-01,44.300000000000004,soil
-97.6458333333333,17.0625,1982-05-01,38.7,soil
-97.7291666666667,17.0208333333333,1982-05-01,63.2,soil
-97.6875,17.0208333333333,1982-05-01,49.6,soil
-97.6458333333333,17.0208333333333,1982-05-01,38.900000000000006,soil
-97.7291666666667,17.1041666666667,1982-06-01,41.7,soil
-97.6875,17.1041666666667,1982-06-01,41.6,soil
-97.6458333333333,17.1041666666667,1982-06-01,42,soil
-97.7291666666667,17.0625,1982-06-01,54.800000000000004,soil
-97.6875,17.0625,1982-06-01,41.400000000000006,soil
-97.6458333333333,17.0625,1982-06-01,35.5,soil
-97.7291666666667,17.0208333333333,1982-06-01,61,soil
-97.6875,17.0208333333333,1982-06-01,47.1,soil
-97.6458333333333,17.0208333333333,1982-06-01,36.4,soil
-97.7291666666667,17.1041666666667,1982-07-01,35.1,soil
-97.6875,17.1041666666667,1982-07-01,34.9,soil
-97.6458333333333,17.1041666666667,1982-07-01,35.1,soil
-97.7291666666667,17.0625,1982-07-01,46.2,soil
-97.6875,17.0625,1982-07-01,34.9,soil
-97.6458333333333,17.0625,1982-07-01,30.5,soil
-97.7291666666667,17.0208333333333,1982-07-01,50.800000000000004,soil
-97.6875,17.0208333333333,1982-07-01,39.2,soil
-97.6458333333333,17.0208333333333,1982-07-01,31.3,soil
-97.7291666666667,17.1041666666667,1982-08-01,30.8,soil
-97.6875,17.1041666666667,1982-08-01,31,soil
-97.6458333333333,17.1041666666667,1982-08-01,31.700000000000003,soil
-97.7291666666667,17.0625,1982-08-01,41.300000000000004,soil
-97.6875,17.0625,1982-08-01,30.6,soil
-97.6458333333333,17.0625,1982-08-01,26.8,soil
-97.7291666666667,17.0208333333333,1982-08-01,44.6,soil
-97.6875,17.0208333333333,1982-08-01,34.6,soil
-97.6458333333333,17.0208333333333,1982-08-01,27.5,soil
-97.7291666666667,17.1041666666667,1982-09-01,55.2,soil
-97.6875,17.1041666666667,1982-09-01,59.2,soil
-97.6458333333333,17.1041666666667,1982-09-01,64.10000000000001,soil
-97.7291666666667,17.0625,1982-09-01,73.10000000000001,soil
-97.6875,17.0625,1982-09-01,57.2,soil
-97.6458333333333,17.0625,1982-09-01,53.900000000000006,soil
-97.7291666666667,17.0208333333333,1982-09-01,82.30000000000001,soil
-97.6875,17.0208333333333,1982-09-01,65.9,soil
-97.6458333333333,17.0208333333333,1982-09-01,56.900000000000006,soil
-97.7291666666667,17.1041666666667,1982-10-01,51.300000000000004,soil
-97.6875,17.1041666666667,1982-10-01,55.7,soil
-97.6458333333333,17.1041666666667,1982-10-01,59.1,soil
-97.7291666666667,17.0625,1982-10-01,71.5,soil
-97.6875,17.0625,1982-10-01,53,soil
-97.6458333333333,17.0625,1982-10-01,48.6,soil
-97.7291666666667,17.0208333333333,1982-10-01,82.10000000000001,soil
-97.6875,17.0208333333333,1982-10-01,61.300000000000004,soil
-97.6458333333333,17.0208333333333,1982-10-01,51.1,soil
-97.7291666666667,17.1041666666667,1982-11-01,41.6,soil
-97.6875,17.1041666666667,1982-11-01,44.1,soil
-97.6458333333333,17.1041666666667,1982-11-01,45.800000000000004,soil
-97.7291666666667,17.0625,1982-11-01,53.7,soil
-97.6875,17.0625,1982-11-01,42.6,soil
-97.6458333333333,17.0625,1982-11-01,39.6,soil
-97.7291666666667,17.0208333333333,1982-11-01,59.5,soil
-97.6875,17.0208333333333,1982-11-01,47.900000000000006,soil
-97.6458333333333,17.0208333333333,1982-11-01,41.300000000000004,soil
-97.7291666666667,17.1041666666667,1982-12-01,35,soil
-97.6875,17.1041666666667,1982-12-01,36.6,soil
-97.6458333333333,17.1041666666667,1982-12-01,37.6,soil
-97.7291666666667,17.0625,1982-12-01,43.300000000000004,soil
-97.6875,17.0625,1982-12-01,35.800000000000004,soil
-97.6458333333333,17.0625,1982-12-01,33.5,soil
-97.7291666666667,17.0208333333333,1982-12-01,47.1,soil
-97.6875,17.0208333333333,1982-12-01,39.5,soil
-97.6458333333333,17.0208333333333,1982-12-01,34.800000000000004,soil
-97.7291666666667,17.1041666666667,1983-01-01,30.3,soil
-97.6875,17.1041666666667,1983-01-01,31.400000000000002,soil
-97.6458333333333,17.1041666666667,1983-01-01,32,soil
-97.7291666666667,17.0625,1983-01-01,36.4,soil
-97.6875,17.0625,1983-01-01,30.900000000000002,soil
-97.6458333333333,17.0625,1983-01-01,29.1,soil
-97.7291666666667,17.0208333333333,1983-01-01,39.2,soil
-97.6875,17.0208333333333,1983-01-01,33.7,soil
-97.6458333333333,17.0208333333333,1983-01-01,30.1,soil
-97.7291666666667,17.1041666666667,1983-02-01,26.8,soil
-97.6875,17.1041666666667,1983-02-01,27.5,soil
-97.6458333333333,17.1041666666667,1983-02-01,27.900000000000002,soil
-97.7291666666667,17.0625,1983-02-01,31.400000000000002,soil
-97.6875,17.0625,1983-02-01,27.200000000000003,soil
-97.6458333333333,17.0625,1983-02-01,25.700000000000003,soil
-97.7291666666667,17.0208333333333,1983-02-01,33.800000000000004,soil
-97.6875,17.0208333333333,1983-02-01,29.400000000000002,soil
-97.6458333333333,17.0208333333333,1983-02-01,26.6,soil
-97.7291666666667,17.1041666666667,1983-03-01,24,soil
-97.6875,17.1041666666667,1983-03-01,24.5,soil
-97.6458333333333,17.1041666666667,1983-03-01,24.700000000000003,soil
-97.7291666666667,17.0625,1983-03-01,27.700000000000003,soil
-97.6875,17.0625,1983-03-01,24.3,soil
-97.6458333333333,17.0625,1983-03-01,23.1,soil
-97.7291666666667,17.0208333333333,1983-03-01,29.6,soil
-97.6875,17.0208333333333,1983-03-01,26.1,soil
-97.6458333333333,17.0208333333333,1983-03-01,23.8,soil
-97.7291666666667,17.1041666666667,1983-04-01,21.700000000000003,soil
-97.6875,17.1041666666667,1983-04-01,22.1,soil
-97.6458333333333,17.1041666666667,1983-04-01,22.200000000000003,soil
-97.7291666666667,17.0625,1983-04-01,24.8,soil
-97.6875,17.0625,1983-04-01,22,soil
-97.6458333333333,17.0625,1983-04-01,20.900000000000002,soil
-97.7291666666667,17.0208333333333,1983-04-01,26.400000000000002,soil
-97.6875,17.0208333333333,1983-04-01,23.5,soil
-97.6458333333333,17.0208333333333,1983-04-01,21.6,soil
-97.7291666666667,17.1041666666667,1983-05-01,19.900000000000002,soil
-97.6875,17.1041666666667,1983-05-01,20.1,soil
-97.6458333333333,17.1041666666667,1983-05-01,20.200000000000003,soil
-97.7291666666667,17.0625,1983-05-01,22.400000000000002,soil
-97.6875,17.0625,1983-05-01,20.1,soil
-97.6458333333333,17.0625,1983-05-01,19.200000000000003,soil
-97.7291666666667,17.0208333333333,1983-05-01,23.8,soil
-97.6875,17.0208333333333,1983-05-01,21.400000000000002,soil
-97.6458333333333,17.0208333333333,1983-05-01,19.700000000000003,soil
-97.7291666666667,17.1041666666667,1983-06-01,158.60000000000002,soil
-97.6875,17.1041666666667,1983-06-01,156.70000000000002,soil
-97.6458333333333,17.1041666666667,1983-06-01,154.70000000000002,soil
-97.7291666666667,17.0625,1983-06-01,164.60000000000002,soil
-97.6875,17.0625,1983-06-01,158.8,soil
-97.6458333333333,17.0625,1983-06-01,152,soil
-97.7291666666667,17.0208333333333,1983-06-01,175.20000000000002,soil
-97.6875,17.0208333333333,1983-06-01,159.60000000000002,soil
-97.6458333333333,17.0208333333333,1983-06-01,157.8,soil
-97.7291666666667,17.1041666666667,1983-07-01,213.70000000000002,soil
-97.6875,17.1041666666667,1983-07-01,208,soil
-97.6458333333333,17.1041666666667,1983-07-01,204.4,soil
-97.7291666666667,17.0625,1983-07-01,226.3,soil
-97.6875,17.0625,1983-07-01,211.4,soil
-97.6458333333333,17.0625,1983-07-01,198.20000000000002,soil
-97.7291666666667,17.0208333333333,1983-07-01,237.20000000000002,soil
-97.6875,17.0208333333333,1983-07-01,215.8,soil
-97.6458333333333,17.0208333333333,1983-07-01,207.3,soil
-97.7291666666667,17.1041666666667,1983-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,1983-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1983-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,1983-08-01,249.3,soil
-97.6875,17.0625,1983-08-01,243,soil
-97.6458333333333,17.0625,1983-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1983-08-01,255.3,soil
-97.6875,17.0208333333333,1983-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1983-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1983-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,1983-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1983-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,1983-09-01,249.3,soil
-97.6875,17.0625,1983-09-01,243,soil
-97.6458333333333,17.0625,1983-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1983-09-01,255.3,soil
-97.6875,17.0208333333333,1983-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1983-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1983-10-01,220.10000000000002,soil
-97.6875,17.1041666666667,1983-10-01,217.60000000000002,soil
-97.6458333333333,17.1041666666667,1983-10-01,210.70000000000002,soil
-97.7291666666667,17.0625,1983-10-01,232.60000000000002,soil
-97.6875,17.0625,1983-10-01,220.10000000000002,soil
-97.6458333333333,17.0625,1983-10-01,211.5,soil
-97.7291666666667,17.0208333333333,1983-10-01,240.4,soil
-97.6875,17.0208333333333,1983-10-01,225,soil
-97.6458333333333,17.0208333333333,1983-10-01,214.5,soil
-97.7291666666667,17.1041666666667,1983-11-01,184.9,soil
-97.6875,17.1041666666667,1983-11-01,183.60000000000002,soil
-97.6458333333333,17.1041666666667,1983-11-01,177.3,soil
-97.7291666666667,17.0625,1983-11-01,200.20000000000002,soil
-97.6875,17.0625,1983-11-01,186.10000000000002,soil
-97.6458333333333,17.0625,1983-11-01,175.20000000000002,soil
-97.7291666666667,17.0208333333333,1983-11-01,206.70000000000002,soil
-97.6875,17.0208333333333,1983-11-01,188.8,soil
-97.6458333333333,17.0208333333333,1983-11-01,177.9,soil
-97.7291666666667,17.1041666666667,1983-12-01,136.5,soil
-97.6875,17.1041666666667,1983-12-01,136.20000000000002,soil
-97.6458333333333,17.1041666666667,1983-12-01,130.3,soil
-97.7291666666667,17.0625,1983-12-01,151.4,soil
-97.6875,17.0625,1983-12-01,139.1,soil
-97.6458333333333,17.0625,1983-12-01,128.9,soil
-97.7291666666667,17.0208333333333,1983-12-01,155.5,soil
-97.6875,17.0208333333333,1983-12-01,140.9,soil
-97.6458333333333,17.0208333333333,1983-12-01,130.6,soil
-97.7291666666667,17.1041666666667,1984-01-01,107.9,soil
-97.6875,17.1041666666667,1984-01-01,107.5,soil
-97.6458333333333,17.1041666666667,1984-01-01,103.2,soil
-97.7291666666667,17.0625,1984-01-01,125.80000000000001,soil
-97.6875,17.0625,1984-01-01,113,soil
-97.6458333333333,17.0625,1984-01-01,101.30000000000001,soil
-97.7291666666667,17.0208333333333,1984-01-01,130.6,soil
-97.6875,17.0208333333333,1984-01-01,114.10000000000001,soil
-97.6458333333333,17.0208333333333,1984-01-01,106.10000000000001,soil
-97.7291666666667,17.1041666666667,1984-02-01,71.3,soil
-97.6875,17.1041666666667,1984-02-01,71.2,soil
-97.6458333333333,17.1041666666667,1984-02-01,67.60000000000001,soil
-97.7291666666667,17.0625,1984-02-01,86.2,soil
-97.6875,17.0625,1984-02-01,76.2,soil
-97.6458333333333,17.0625,1984-02-01,66.60000000000001,soil
-97.7291666666667,17.0208333333333,1984-02-01,89.30000000000001,soil
-97.6875,17.0208333333333,1984-02-01,76.7,soil
-97.6458333333333,17.0208333333333,1984-02-01,69.7,soil
-97.7291666666667,17.1041666666667,1984-03-01,53.2,soil
-97.6875,17.1041666666667,1984-03-01,52.800000000000004,soil
-97.6458333333333,17.1041666666667,1984-03-01,50.5,soil
-97.7291666666667,17.0625,1984-03-01,61,soil
-97.6875,17.0625,1984-03-01,55.7,soil
-97.6458333333333,17.0625,1984-03-01,50.2,soil
-97.7291666666667,17.0208333333333,1984-03-01,63,soil
-97.6875,17.0208333333333,1984-03-01,56.300000000000004,soil
-97.6458333333333,17.0208333333333,1984-03-01,52.2,soil
-97.7291666666667,17.1041666666667,1984-04-01,42.800000000000004,soil
-97.6875,17.1041666666667,1984-04-01,42.300000000000004,soil
-97.6458333333333,17.1041666666667,1984-04-01,40.6,soil
-97.7291666666667,17.0625,1984-04-01,47.800000000000004,soil
-97.6875,17.0625,1984-04-01,44.300000000000004,soil
-97.6458333333333,17.0625,1984-04-01,40.6,soil
-97.7291666666667,17.0208333333333,1984-04-01,49.2,soil
-97.6875,17.0208333333333,1984-04-01,44.900000000000006,soil
-97.6458333333333,17.0208333333333,1984-04-01,42.1,soil
-97.7291666666667,17.1041666666667,1984-05-01,104.9,soil
-97.6875,17.1041666666667,1984-05-01,103.9,soil
-97.6458333333333,17.1041666666667,1984-05-01,106.2,soil
-97.7291666666667,17.0625,1984-05-01,119.4,soil
-97.6875,17.0625,1984-05-01,100.7,soil
-97.6458333333333,17.0625,1984-05-01,92.4,soil
-97.7291666666667,17.0208333333333,1984-05-01,128,soil
-97.6875,17.0208333333333,1984-05-01,107.9,soil
-97.6458333333333,17.0208333333333,1984-05-01,91.7,soil
-97.7291666666667,17.1041666666667,1984-06-01,243.20000000000002,soil
-97.6875,17.1041666666667,1984-06-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1984-06-01,232.20000000000002,soil
-97.7291666666667,17.0625,1984-06-01,249.3,soil
-97.6875,17.0625,1984-06-01,243,soil
-97.6458333333333,17.0625,1984-06-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1984-06-01,255.3,soil
-97.6875,17.0208333333333,1984-06-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1984-06-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1984-07-01,243.20000000000002,soil
-97.6875,17.1041666666667,1984-07-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1984-07-01,232.20000000000002,soil
-97.7291666666667,17.0625,1984-07-01,249.3,soil
-97.6875,17.0625,1984-07-01,243,soil
-97.6458333333333,17.0625,1984-07-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1984-07-01,255.3,soil
-97.6875,17.0208333333333,1984-07-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1984-07-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1984-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,1984-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1984-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,1984-08-01,249.3,soil
-97.6875,17.0625,1984-08-01,243,soil
-97.6458333333333,17.0625,1984-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1984-08-01,255.3,soil
-97.6875,17.0208333333333,1984-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1984-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1984-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,1984-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,1984-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,1984-09-01,249.3,soil
-97.6875,17.0625,1984-09-01,243,soil
-97.6458333333333,17.0625,1984-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,1984-09-01,255.3,soil
-97.6875,17.0208333333333,1984-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,1984-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,1984-10-01,187.20000000000002,soil
-97.6875,17.1041666666667,1984-10-01,183.3,soil
-97.6458333333333,17.1041666666667,1984-10-01,177.70000000000002,soil
-97.7291666666667,17.0625,1984-10-01,195.60000000000002,soil
-97.6875,17.0625,1984-10-01,187.10000000000002,soil
-97.6458333333333,17.0625,1984-10-01,179.9,soil
-97.7291666666667,17.0208333333333,1984-10-01,199.70000000000002,soil
-97.6875,17.0208333333333,1984-10-01,191.70000000000002,soil
-97.6458333333333,17.0208333333333,1984-10-01,182.70000000000002,soil
-97.7291666666667,17.1041666666667,1984-11-01,135.9,soil
-97.6875,17.1041666666667,1984-11-01,133.3,soil
-97.6458333333333,17.1041666666667,1984-11-01,128.4,soil
-97.7291666666667,17.0625,1984-11-01,144.8,soil
-97.6875,17.0625,1984-11-01,136.70000000000002,soil
-97.6458333333333,17.0625,1984-11-01,129.5,soil
-97.7291666666667,17.0208333333333,1984-11-01,146.4,soil
-97.6875,17.0208333333333,1984-11-01,140.1,soil
-97.6458333333333,17.0208333333333,1984-11-01,131.20000000000002,soil
-97.7291666666667,17.1041666666667,1984-12-01,99,soil
-97.6875,17.1041666666667,1984-12-01,98.30000000000001,soil
-97.6458333333333,17.1041666666667,1984-12-01,94.2,soil
-97.7291666666667,17.0625,1984-12-01,109.10000000000001,soil
-97.6875,17.0625,1984-12-01,101.7,soil
-97.6458333333333,17.0625,1984-12-01,94.9,soil
-97.7291666666667,17.0208333333333,1984-12-01,109.30000000000001,soil
-97.6875,17.0208333333333,1984-12-01,104.5,soil
-97.6458333333333,17.0208333333333,1984-12-01,95.7,soil
-97.7291666666667,17.1041666666667,1985-01-01,67.4,soil
-97.6875,17.1041666666667,1985-01-01,67,soil
-97.6458333333333,17.1041666666667,1985-01-01,63.6,soil
-97.7291666666667,17.0625,1985-01-01,76.80000000000001,soil
-97.6875,17.0625,1985-01-01,70.8,soil
-97.6458333333333,17.0625,1985-01-01,64.5,soil
-97.7291666666667,17.0208333333333,1985-01-01,76.60000000000001,soil
-97.6875,17.0208333333333,1985-01-01,72.5,soil
-97.6458333333333,17.0208333333333,1985-01-01,65.60000000000001,soil
-97.7291666666667,17.1041666666667,1985-02-01,51.1,soil
-97.6875,17.1041666666667,1985-02-01,50.5,soil
-97.6458333333333,17.1041666666667,1985-02-01,48.400000000000006,soil
