longitude,latitude,date,val,var_name
-97.7291666666667,17.0208333333333,1971-06-01,206.8,ppt
-97.6875,17.0208333333333,1971-06-01,195.4,ppt
-97.6458333333333,17.0208333333333,1971-06-01,198.9,ppt
-97.7291666666667,17.1041666666667,1971-07-01,103.9,ppt
-97.6875,17.1041666666667,1971-07-01,102.60000000000001,ppt
-97.6458333333333,17.1041666666667,1971-07-01,103.5,ppt
-97.7291666666667,17.0625,1971-07-01,106.4,ppt
-97.6875,17.0625,1971-07-01,104.7,ppt
-97.6458333333333,17.0625,1971-07-01,103.4,ppt
-97.7291666666667,17.0208333333333,1971-07-01,110.5,ppt
-97.6875,17.0208333333333,1971-07-01,106.7,ppt
-97.6458333333333,17.0208333333333,1971-07-01,107.2,ppt
-97.7291666666667,17.1041666666667,1971-08-01,208.3,ppt
-97.6875,17.1041666666667,1971-08-01,201.20000000000002,ppt
-97.6458333333333,17.1041666666667,1971-08-01,197.5,ppt
-97.7291666666667,17.0625,1971-08-01,213.9,ppt
-97.6875,17.0625,1971-08-01,203.70000000000002,ppt
-97.6458333333333,17.0625,1971-08-01,196.9,ppt
-97.7291666666667,17.0208333333333,1971-08-01,225.10000000000002,ppt
-97.6875,17.0208333333333,1971-08-01,209.4,ppt
-97.6458333333333,17.0208333333333,1971-08-01,203.9,ppt
-97.7291666666667,17.1041666666667,1971-09-01,292.5,ppt
-97.6875,17.1041666666667,1971-09-01,277.8,ppt
-97.6458333333333,17.1041666666667,1971-09-01,266.5,ppt
-97.7291666666667,17.0625,1971-09-01,297,ppt
-97.6875,17.0625,1971-09-01,271.3,ppt
-97.6458333333333,17.0625,1971-09-01,255.8,ppt
-97.7291666666667,17.0208333333333,1971-09-01,314.20000000000005,ppt
-97.6875,17.0208333333333,1971-09-01,274.2,ppt
-97.6458333333333,17.0208333333333,1971-09-01,258.8,ppt
-97.7291666666667,17.1041666666667,1971-10-01,115.10000000000001,ppt
-97.6875,17.1041666666667,1971-10-01,116.4,ppt
-97.6458333333333,17.1041666666667,1971-10-01,108.60000000000001,ppt
-97.7291666666667,17.0625,1971-10-01,128.8,ppt
-97.6875,17.0625,1971-10-01,111.7,ppt
-97.6458333333333,17.0625,1971-10-01,104.10000000000001,ppt
-97.7291666666667,17.0208333333333,1971-10-01,142.20000000000002,ppt
-97.6875,17.0208333333333,1971-10-01,112.5,ppt
-97.6458333333333,17.0208333333333,1971-10-01,104.9,ppt
-97.7291666666667,17.1041666666667,1971-11-01,12.3,ppt
-97.6875,17.1041666666667,1971-11-01,13.600000000000001,ppt
-97.6458333333333,17.1041666666667,1971-11-01,15,ppt
-97.7291666666667,17.0625,1971-11-01,14.200000000000001,ppt
-97.6875,17.0625,1971-11-01,13.5,ppt
-97.6458333333333,17.0625,1971-11-01,12.600000000000001,ppt
-97.7291666666667,17.0208333333333,1971-11-01,14.8,ppt
-97.6875,17.0208333333333,1971-11-01,12.700000000000001,ppt
-97.6458333333333,17.0208333333333,1971-11-01,13.200000000000001,ppt
-97.7291666666667,17.1041666666667,1971-12-01,13.5,ppt
-97.6875,17.1041666666667,1971-12-01,16.6,ppt
-97.6458333333333,17.1041666666667,1971-12-01,17.6,ppt
-97.7291666666667,17.0625,1971-12-01,19.200000000000003,ppt
-97.6875,17.0625,1971-12-01,16.5,ppt
-97.6458333333333,17.0625,1971-12-01,15.700000000000001,ppt
-97.7291666666667,17.0208333333333,1971-12-01,19.1,ppt
-97.6875,17.0208333333333,1971-12-01,18.3,ppt
-97.6458333333333,17.0208333333333,1971-12-01,15.700000000000001,ppt
-97.7291666666667,17.1041666666667,1972-01-01,4.6000000000000005,ppt
-97.6875,17.1041666666667,1972-01-01,4.9,ppt
-97.6458333333333,17.1041666666667,1972-01-01,5.9,ppt
-97.7291666666667,17.0625,1972-01-01,5.9,ppt
-97.6875,17.0625,1972-01-01,5.6000000000000005,ppt
-97.6458333333333,17.0625,1972-01-01,5.2,ppt
-97.7291666666667,17.0208333333333,1972-01-01,6.6000000000000005,ppt
-97.6875,17.0208333333333,1972-01-01,5.6000000000000005,ppt
-97.6458333333333,17.0208333333333,1972-01-01,6.6000000000000005,ppt
-97.7291666666667,17.1041666666667,1972-02-01,0.9,ppt
-97.6875,17.1041666666667,1972-02-01,1.1,ppt
-97.6458333333333,17.1041666666667,1972-02-01,1.4000000000000001,ppt
-97.7291666666667,17.0625,1972-02-01,1,ppt
-97.6875,17.0625,1972-02-01,1.2000000000000002,ppt
-97.6458333333333,17.0625,1972-02-01,1.4000000000000001,ppt
-97.7291666666667,17.0208333333333,1972-02-01,1.2000000000000002,ppt
-97.6875,17.0208333333333,1972-02-01,1.2000000000000002,ppt
-97.6458333333333,17.0208333333333,1972-02-01,1.3,ppt
-97.7291666666667,17.1041666666667,1972-03-01,7.7,ppt
-97.6875,17.1041666666667,1972-03-01,8.200000000000001,ppt
-97.6458333333333,17.1041666666667,1972-03-01,8.8,ppt
-97.7291666666667,17.0625,1972-03-01,9.3,ppt
-97.6875,17.0625,1972-03-01,9,ppt
-97.6458333333333,17.0625,1972-03-01,8.1,ppt
-97.7291666666667,17.0208333333333,1972-03-01,10.9,ppt
-97.6875,17.0208333333333,1972-03-01,8.3,ppt
-97.6458333333333,17.0208333333333,1972-03-01,8.1,ppt
-97.7291666666667,17.1041666666667,1972-04-01,67.5,ppt
-97.6875,17.1041666666667,1972-04-01,67,ppt
-97.6458333333333,17.1041666666667,1972-04-01,66.4,ppt
-97.7291666666667,17.0625,1972-04-01,70.60000000000001,ppt
-97.6875,17.0625,1972-04-01,63.900000000000006,ppt
-97.6458333333333,17.0625,1972-04-01,59.400000000000006,ppt
-97.7291666666667,17.0208333333333,1972-04-01,69.4,ppt
-97.6875,17.0208333333333,1972-04-01,62.800000000000004,ppt
-97.6458333333333,17.0208333333333,1972-04-01,58.300000000000004,ppt
-97.7291666666667,17.1041666666667,1972-05-01,92.5,ppt
-97.6875,17.1041666666667,1972-05-01,93.2,ppt
-97.6458333333333,17.1041666666667,1972-05-01,97.10000000000001,ppt
-97.7291666666667,17.0625,1972-05-01,92.9,ppt
-97.6875,17.0625,1972-05-01,88.30000000000001,ppt
-97.6458333333333,17.0625,1972-05-01,88.7,ppt
-97.7291666666667,17.0208333333333,1972-05-01,96.4,ppt
-97.6875,17.0208333333333,1972-05-01,89.7,ppt
-97.6458333333333,17.0208333333333,1972-05-01,86.9,ppt
-97.7291666666667,17.1041666666667,1972-06-01,257,ppt
-97.6875,17.1041666666667,1972-06-01,266.90000000000003,ppt
-97.6458333333333,17.1041666666667,1972-06-01,277.8,ppt
-97.7291666666667,17.0625,1972-06-01,262.2,ppt
-97.6875,17.0625,1972-06-01,274.7,ppt
-97.6458333333333,17.0625,1972-06-01,283.40000000000003,ppt
-97.7291666666667,17.0208333333333,1972-06-01,281.5,ppt
-97.6875,17.0208333333333,1972-06-01,278.8,ppt
-97.6458333333333,17.0208333333333,1972-06-01,296.7,ppt
-97.7291666666667,17.1041666666667,1972-07-01,150.3,ppt
-97.6875,17.1041666666667,1972-07-01,145.4,ppt
-97.6458333333333,17.1041666666667,1972-07-01,143.6,ppt
-97.7291666666667,17.0625,1972-07-01,152.20000000000002,ppt
-97.6875,17.0625,1972-07-01,146.6,ppt
-97.6458333333333,17.0625,1972-07-01,141.8,ppt
-97.7291666666667,17.0208333333333,1972-07-01,156.4,ppt
-97.6875,17.0208333333333,1972-07-01,147.70000000000002,ppt
-97.6458333333333,17.0208333333333,1972-07-01,145.1,ppt
-97.7291666666667,17.1041666666667,1972-08-01,108.60000000000001,ppt
-97.6875,17.1041666666667,1972-08-01,109,ppt
-97.6458333333333,17.1041666666667,1972-08-01,111.2,ppt
-97.7291666666667,17.0625,1972-08-01,110.5,ppt
-97.6875,17.0625,1972-08-01,109.2,ppt
-97.6458333333333,17.0625,1972-08-01,109.60000000000001,ppt
-97.7291666666667,17.0208333333333,1972-08-01,115.2,ppt
-97.6875,17.0208333333333,1972-08-01,111.10000000000001,ppt
-97.6458333333333,17.0208333333333,1972-08-01,112.2,ppt
-97.7291666666667,17.1041666666667,1972-09-01,140.1,ppt
-97.6875,17.1041666666667,1972-09-01,136.1,ppt
-97.6458333333333,17.1041666666667,1972-09-01,133.70000000000002,ppt
-97.7291666666667,17.0625,1972-09-01,142.1,ppt
-97.6875,17.0625,1972-09-01,132.70000000000002,ppt
-97.6458333333333,17.0625,1972-09-01,128.1,ppt
-97.7291666666667,17.0208333333333,1972-09-01,150.20000000000002,ppt
-97.6875,17.0208333333333,1972-09-01,134,ppt
-97.6458333333333,17.0208333333333,1972-09-01,129.3,ppt
-97.7291666666667,17.1041666666667,1972-10-01,31.8,ppt
-97.6875,17.1041666666667,1972-10-01,33.4,ppt
-97.6458333333333,17.1041666666667,1972-10-01,32.300000000000004,ppt
-97.7291666666667,17.0625,1972-10-01,35.2,ppt
-97.6875,17.0625,1972-10-01,31.8,ppt
-97.6458333333333,17.0625,1972-10-01,30.700000000000003,ppt
-97.7291666666667,17.0208333333333,1972-10-01,38.5,ppt
-97.6875,17.0208333333333,1972-10-01,31.700000000000003,ppt
-97.6458333333333,17.0208333333333,1972-10-01,30.700000000000003,ppt
-97.7291666666667,17.1041666666667,1972-11-01,62.6,ppt
-97.6875,17.1041666666667,1972-11-01,64.9,ppt
-97.6458333333333,17.1041666666667,1972-11-01,67,ppt
-97.7291666666667,17.0625,1972-11-01,73.9,ppt
-97.6875,17.0625,1972-11-01,65.7,ppt
-97.6458333333333,17.0625,1972-11-01,57.800000000000004,ppt
-97.7291666666667,17.0208333333333,1972-11-01,78.30000000000001,ppt
-97.6875,17.0208333333333,1972-11-01,63,ppt
-97.6458333333333,17.0208333333333,1972-11-01,62,ppt
-97.7291666666667,17.1041666666667,1972-12-01,2.9000000000000004,ppt
-97.6875,17.1041666666667,1972-12-01,3.6,ppt
-97.6458333333333,17.1041666666667,1972-12-01,3.9000000000000004,ppt
-97.7291666666667,17.0625,1972-12-01,4.1000000000000005,ppt
-97.6875,17.0625,1972-12-01,3.6,ppt
-97.6458333333333,17.0625,1972-12-01,3.5,ppt
-97.7291666666667,17.0208333333333,1972-12-01,4.1000000000000005,ppt
-97.6875,17.0208333333333,1972-12-01,4,ppt
-97.6458333333333,17.0208333333333,1972-12-01,3.5,ppt
-97.7291666666667,17.1041666666667,1973-01-01,2.5,ppt
-97.6875,17.1041666666667,1973-01-01,2.5,ppt
-97.6458333333333,17.1041666666667,1973-01-01,2.8000000000000003,ppt
-97.7291666666667,17.0625,1973-01-01,3.2,ppt
-97.6875,17.0625,1973-01-01,2.8000000000000003,ppt
-97.6458333333333,17.0625,1973-01-01,2.5,ppt
-97.7291666666667,17.0208333333333,1973-01-01,3.5,ppt
-97.6875,17.0208333333333,1973-01-01,2.8000000000000003,ppt
-97.6458333333333,17.0208333333333,1973-01-01,3.1,ppt
-97.7291666666667,17.1041666666667,1973-02-01,6,ppt
-97.6875,17.1041666666667,1973-02-01,7.1000000000000005,ppt
-97.6458333333333,17.1041666666667,1973-02-01,8.3,ppt
-97.7291666666667,17.0625,1973-02-01,7.9,ppt
-97.6875,17.0625,1973-02-01,8.4,ppt
-97.6458333333333,17.0625,1973-02-01,8.9,ppt
-97.7291666666667,17.0208333333333,1973-02-01,9.9,ppt
-97.6875,17.0208333333333,1973-02-01,8.9,ppt
-97.6458333333333,17.0208333333333,1973-02-01,9.5,ppt
-97.7291666666667,17.1041666666667,1973-03-01,0.30000000000000004,ppt
-97.6875,17.1041666666667,1973-03-01,0.4,ppt
-97.6458333333333,17.1041666666667,1973-03-01,0.5,ppt
-97.7291666666667,17.0625,1973-03-01,0.4,ppt
-97.6875,17.0625,1973-03-01,0.5,ppt
-97.6458333333333,17.0625,1973-03-01,0.5,ppt
-97.7291666666667,17.0208333333333,1973-03-01,0.6000000000000001,ppt
-97.6875,17.0208333333333,1973-03-01,0.5,ppt
-97.6458333333333,17.0208333333333,1973-03-01,0.5,ppt
-97.7291666666667,17.1041666666667,1973-04-01,84.4,ppt
-97.6875,17.1041666666667,1973-04-01,83.30000000000001,ppt
-97.6458333333333,17.1041666666667,1973-04-01,82,ppt
-97.7291666666667,17.0625,1973-04-01,91,ppt
-97.6875,17.0625,1973-04-01,82.2,ppt
-97.6458333333333,17.0625,1973-04-01,76.4,ppt
-97.7291666666667,17.0208333333333,1973-04-01,92.30000000000001,ppt
-97.6875,17.0208333333333,1973-04-01,83.7,ppt
-97.6458333333333,17.0208333333333,1973-04-01,78,ppt
-97.7291666666667,17.1041666666667,1973-05-01,77,ppt
-97.6875,17.1041666666667,1973-05-01,79.10000000000001,ppt
-97.6458333333333,17.1041666666667,1973-05-01,84,ppt
-97.7291666666667,17.0625,1973-05-01,76.7,ppt
-97.6875,17.0625,1973-05-01,74.5,ppt
-97.6458333333333,17.0625,1973-05-01,76.4,ppt
-97.7291666666667,17.0208333333333,1973-05-01,78.9,ppt
-97.6875,17.0208333333333,1973-05-01,75.10000000000001,ppt
-97.6458333333333,17.0208333333333,1973-05-01,74.5,ppt
-97.7291666666667,17.1041666666667,1973-06-01,256.3,ppt
-97.6875,17.1041666666667,1973-06-01,249.4,ppt
-97.6458333333333,17.1041666666667,1973-06-01,243.70000000000002,ppt
-97.7291666666667,17.0625,1973-06-01,259.5,ppt
-97.6875,17.0625,1973-06-01,254.70000000000002,ppt
-97.6458333333333,17.0625,1973-06-01,246.5,ppt
-97.7291666666667,17.0208333333333,1973-06-01,276.6,ppt
-97.6875,17.0208333333333,1973-06-01,256.5,ppt
-97.6458333333333,17.0208333333333,1973-06-01,255.9,ppt
-97.7291666666667,17.1041666666667,1973-07-01,181.4,ppt
-97.6875,17.1041666666667,1973-07-01,175.5,ppt
-97.6458333333333,17.1041666666667,1973-07-01,173.3,ppt
-97.7291666666667,17.0625,1973-07-01,189.5,ppt
-97.6875,17.0625,1973-07-01,182.60000000000002,ppt
-97.6458333333333,17.0625,1973-07-01,176.70000000000002,ppt
-97.7291666666667,17.0208333333333,1973-07-01,200.70000000000002,ppt
-97.6875,17.0208333333333,1973-07-01,189.8,ppt
-97.6458333333333,17.0208333333333,1973-07-01,186.8,ppt
-97.7291666666667,17.1041666666667,1973-08-01,241.70000000000002,ppt
-97.6875,17.1041666666667,1973-08-01,234.9,ppt
-97.6458333333333,17.1041666666667,1973-08-01,232.10000000000002,ppt
-97.7291666666667,17.0625,1973-08-01,249.5,ppt
-97.6875,17.0625,1973-08-01,238.9,ppt
-97.6458333333333,17.0625,1973-08-01,232.4,ppt
-97.7291666666667,17.0208333333333,1973-08-01,263.90000000000003,ppt
-97.6875,17.0208333333333,1973-08-01,246.8,ppt
-97.6458333333333,17.0208333333333,1973-08-01,241.70000000000002,ppt
-97.7291666666667,17.1041666666667,1973-09-01,199.20000000000002,ppt
-97.6875,17.1041666666667,1973-09-01,193.70000000000002,ppt
-97.6458333333333,17.1041666666667,1973-09-01,190.4,ppt
-97.7291666666667,17.0625,1973-09-01,202.3,ppt
-97.6875,17.0625,1973-09-01,189,ppt
-97.6458333333333,17.0625,1973-09-01,182.4,ppt
-97.7291666666667,17.0208333333333,1973-09-01,214,ppt
-97.6875,17.0208333333333,1973-09-01,190.8,ppt
-97.6458333333333,17.0208333333333,1973-09-01,184.10000000000002,ppt
-97.7291666666667,17.1041666666667,1973-10-01,42.800000000000004,ppt
-97.6875,17.1041666666667,1973-10-01,44.5,ppt
-97.6458333333333,17.1041666666667,1973-10-01,42.6,ppt
-97.7291666666667,17.0625,1973-10-01,47.7,ppt
-97.6875,17.0625,1973-10-01,42.5,ppt
-97.6458333333333,17.0625,1973-10-01,40.7,ppt
-97.7291666666667,17.0208333333333,1973-10-01,52.400000000000006,ppt
-97.6875,17.0208333333333,1973-10-01,42.6,ppt
-97.6458333333333,17.0208333333333,1973-10-01,40.800000000000004,ppt
-97.7291666666667,17.1041666666667,1973-11-01,12,ppt
-97.6875,17.1041666666667,1973-11-01,12.700000000000001,ppt
-97.6458333333333,17.1041666666667,1973-11-01,13.3,ppt
-97.7291666666667,17.0625,1973-11-01,13.9,ppt
-97.6875,17.0625,1973-11-01,12.5,ppt
-97.6458333333333,17.0625,1973-11-01,11.200000000000001,ppt
-97.7291666666667,17.0208333333333,1973-11-01,14.4,ppt
-97.6875,17.0208333333333,1973-11-01,11.700000000000001,ppt
-97.6458333333333,17.0208333333333,1973-11-01,11.600000000000001,ppt
-97.7291666666667,17.1041666666667,1973-12-01,4.1000000000000005,ppt
-97.6875,17.1041666666667,1973-12-01,5.300000000000001,ppt
-97.6458333333333,17.1041666666667,1973-12-01,6,ppt
-97.7291666666667,17.0625,1973-12-01,5.800000000000001,ppt
-97.6875,17.0625,1973-12-01,5.300000000000001,ppt
-97.6458333333333,17.0625,1973-12-01,5.4,ppt
-97.7291666666667,17.0208333333333,1973-12-01,5.7,ppt
-97.6875,17.0208333333333,1973-12-01,5.800000000000001,ppt
-97.6458333333333,17.0208333333333,1973-12-01,5.4,ppt
-97.7291666666667,17.1041666666667,1974-01-01,6.300000000000001,ppt
-97.6875,17.1041666666667,1974-01-01,6.6000000000000005,ppt
-97.6458333333333,17.1041666666667,1974-01-01,8,ppt
-97.7291666666667,17.0625,1974-01-01,8,ppt
-97.6875,17.0625,1974-01-01,7.5,ppt
-97.6458333333333,17.0625,1974-01-01,6.9,ppt
-97.7291666666667,17.0208333333333,1974-01-01,8.9,ppt
-97.6875,17.0208333333333,1974-01-01,7.5,ppt
-97.6458333333333,17.0208333333333,1974-01-01,8.8,ppt
-97.7291666666667,17.1041666666667,1974-02-01,4.800000000000001,ppt
-97.6875,17.1041666666667,1974-02-01,5.9,ppt
-97.6458333333333,17.1041666666667,1974-02-01,7,ppt
-97.7291666666667,17.0625,1974-02-01,5.9,ppt
-97.6875,17.0625,1974-02-01,6.5,ppt
-97.6458333333333,17.0625,1974-02-01,7,ppt
-97.7291666666667,17.0208333333333,1974-02-01,7,ppt
-97.6875,17.0208333333333,1974-02-01,6.5,ppt
-97.6458333333333,17.0208333333333,1974-02-01,7.1000000000000005,ppt
-97.7291666666667,17.1041666666667,1974-03-01,22.3,ppt
-97.6875,17.1041666666667,1974-03-01,23.5,ppt
-97.6458333333333,17.1041666666667,1974-03-01,24.6,ppt
-97.7291666666667,17.0625,1974-03-01,26.8,ppt
-97.6875,17.0625,1974-03-01,25.6,ppt
-97.6458333333333,17.0625,1974-03-01,22.5,ppt
-97.7291666666667,17.0208333333333,1974-03-01,31.200000000000003,ppt
-97.6875,17.0208333333333,1974-03-01,23.5,ppt
-97.6458333333333,17.0208333333333,1974-03-01,22.400000000000002,ppt
-97.7291666666667,17.1041666666667,1974-04-01,43.1,ppt
-97.6875,17.1041666666667,1974-04-01,44.300000000000004,ppt
-97.6458333333333,17.1041666666667,1974-04-01,45.5,ppt
-97.7291666666667,17.0625,1974-04-01,44.900000000000006,ppt
-97.6875,17.0625,1974-04-01,42,ppt
-97.6458333333333,17.0625,1974-04-01,40.5,ppt
-97.7291666666667,17.0208333333333,1974-04-01,43.900000000000006,ppt
-97.6875,17.0208333333333,1974-04-01,41,ppt
-97.6458333333333,17.0208333333333,1974-04-01,39.400000000000006,ppt
-97.7291666666667,17.1041666666667,1974-05-01,108.7,ppt
-97.6875,17.1041666666667,1974-05-01,108.2,ppt
-97.6458333333333,17.1041666666667,1974-05-01,111.30000000000001,ppt
-97.7291666666667,17.0625,1974-05-01,109.30000000000001,ppt
-97.6875,17.0625,1974-05-01,102.5,ppt
-97.6458333333333,17.0625,1974-05-01,101.80000000000001,ppt
-97.7291666666667,17.0208333333333,1974-05-01,113.5,ppt
-97.6875,17.0208333333333,1974-05-01,104.30000000000001,ppt
-97.6458333333333,17.0208333333333,1974-05-01,99.80000000000001,ppt
-97.7291666666667,17.1041666666667,1974-06-01,345.6,ppt
-97.6875,17.1041666666667,1974-06-01,345.40000000000003,ppt
-97.6458333333333,17.1041666666667,1974-06-01,346.90000000000003,ppt
-97.7291666666667,17.0625,1974-06-01,356.6,ppt
-97.6875,17.0625,1974-06-01,360.1,ppt
-97.6458333333333,17.0625,1974-06-01,358.6,ppt
-97.7291666666667,17.0208333333333,1974-06-01,387.40000000000003,ppt
-97.6875,17.0208333333333,1974-06-01,370,ppt
-97.6458333333333,17.0208333333333,1974-06-01,380.40000000000003,ppt
-97.7291666666667,17.1041666666667,1974-07-01,188.4,ppt
-97.6875,17.1041666666667,1974-07-01,178.60000000000002,ppt
-97.6458333333333,17.1041666666667,1974-07-01,172.8,ppt
-97.7291666666667,17.0625,1974-07-01,189.4,ppt
-97.6875,17.0625,1974-07-01,178.70000000000002,ppt
-97.6458333333333,17.0625,1974-07-01,169.20000000000002,ppt
-97.7291666666667,17.0208333333333,1974-07-01,193,ppt
-97.6875,17.0208333333333,1974-07-01,178.60000000000002,ppt
-97.6458333333333,17.0208333333333,1974-07-01,171.70000000000002,ppt
-97.7291666666667,17.1041666666667,1974-08-01,80.9,ppt
-97.6875,17.1041666666667,1974-08-01,79.2,ppt
-97.6458333333333,17.1041666666667,1974-08-01,78.80000000000001,ppt
-97.7291666666667,17.0625,1974-08-01,80.7,ppt
-97.6875,17.0625,1974-08-01,77.9,ppt
-97.6458333333333,17.0625,1974-08-01,76.5,ppt
-97.7291666666667,17.0208333333333,1974-08-01,82.30000000000001,ppt
-97.6875,17.0208333333333,1974-08-01,77.80000000000001,ppt
-97.6458333333333,17.0208333333333,1974-08-01,77,ppt
-97.7291666666667,17.1041666666667,1974-09-01,224.3,ppt
-97.6875,17.1041666666667,1974-09-01,223.3,ppt
-97.6458333333333,17.1041666666667,1974-09-01,224.8,ppt
-97.7291666666667,17.0625,1974-09-01,231.10000000000002,ppt
-97.6875,17.0625,1974-09-01,221.10000000000002,ppt
-97.6458333333333,17.0625,1974-09-01,218.60000000000002,ppt
-97.7291666666667,17.0208333333333,1974-09-01,248,ppt
-97.6875,17.0208333333333,1974-09-01,226.60000000000002,ppt
-97.6458333333333,17.0208333333333,1974-09-01,224.20000000000002,ppt
-97.7291666666667,17.1041666666667,1974-10-01,41.1,ppt
-97.6875,17.1041666666667,1974-10-01,44,ppt
-97.6458333333333,17.1041666666667,1974-10-01,43.5,ppt
-97.7291666666667,17.0625,1974-10-01,47.1,ppt
-97.6875,17.0625,1974-10-01,43.2,ppt
-97.6458333333333,17.0625,1974-10-01,42.5,ppt
-97.7291666666667,17.0208333333333,1974-10-01,53.400000000000006,ppt
-97.6875,17.0208333333333,1974-10-01,44.5,ppt
-97.6458333333333,17.0208333333333,1974-10-01,43.6,ppt
-97.7291666666667,17.1041666666667,1974-11-01,10.600000000000001,ppt
-97.6875,17.1041666666667,1974-11-01,11.600000000000001,ppt
-97.6458333333333,17.1041666666667,1974-11-01,12.600000000000001,ppt
-97.7291666666667,17.0625,1974-11-01,12.200000000000001,ppt
-97.6875,17.0625,1974-11-01,11.4,ppt
-97.6458333333333,17.0625,1974-11-01,10.5,ppt
-97.7291666666667,17.0208333333333,1974-11-01,12.600000000000001,ppt
-97.6875,17.0208333333333,1974-11-01,10.600000000000001,ppt
-97.6458333333333,17.0208333333333,1974-11-01,10.9,ppt
-97.7291666666667,17.1041666666667,1974-12-01,1.6,ppt
-97.6875,17.1041666666667,1974-12-01,2.2,ppt
-97.6458333333333,17.1041666666667,1974-12-01,2.6,ppt
-97.7291666666667,17.0625,1974-12-01,2.3000000000000003,ppt
-97.6875,17.0625,1974-12-01,2.2,ppt
-97.6458333333333,17.0625,1974-12-01,2.3000000000000003,ppt
-97.7291666666667,17.0208333333333,1974-12-01,2.2,ppt
-97.6875,17.0208333333333,1974-12-01,2.4000000000000004,ppt
-97.6458333333333,17.0208333333333,1974-12-01,2.2,ppt
-97.7291666666667,17.1041666666667,1975-01-01,11.200000000000001,ppt
-97.6875,17.1041666666667,1975-01-01,11.200000000000001,ppt
-97.6458333333333,17.1041666666667,1975-01-01,12.8,ppt
-97.7291666666667,17.0625,1975-01-01,14.200000000000001,ppt
-97.6875,17.0625,1975-01-01,12.600000000000001,ppt
-97.6458333333333,17.0625,1975-01-01,11,ppt
-97.7291666666667,17.0208333333333,1975-01-01,15.5,ppt
-97.6875,17.0208333333333,1975-01-01,12.4,ppt
-97.6458333333333,17.0208333333333,1975-01-01,13.8,ppt
-97.7291666666667,17.1041666666667,1975-02-01,1.8,ppt
-97.6875,17.1041666666667,1975-02-01,2.5,ppt
-97.6458333333333,17.1041666666667,1975-02-01,3.3000000000000003,ppt
