longitude,latitude,date,val,var_name
-97.7291666666667,17.1041666666667,1995-08-01,20.25,tmax
-97.6875,17.1041666666667,1995-08-01,19.680000000000007,tmax
-97.6458333333333,17.1041666666667,1995-08-01,18.75,tmax
-97.7291666666667,17.0625,1995-08-01,19.590000000000003,tmax
-97.6875,17.0625,1995-08-01,21.379999999999995,tmax
-97.6458333333333,17.0625,1995-08-01,21.42,tmax
-97.7291666666667,17.0208333333333,1995-08-01,23.409999999999997,tmax
-97.6875,17.0208333333333,1995-08-01,20.92,tmax
-97.6458333333333,17.0208333333333,1995-08-01,22.680000000000007,tmax
-97.7291666666667,17.1041666666667,1995-09-01,20.930000000000007,tmax
-97.6875,17.1041666666667,1995-09-01,20.290000000000006,tmax
-97.6458333333333,17.1041666666667,1995-09-01,19.379999999999995,tmax
-97.7291666666667,17.0625,1995-09-01,20.299999999999997,tmax
-97.6875,17.0625,1995-09-01,22.03,tmax
-97.6458333333333,17.0625,1995-09-01,21.99000000000001,tmax
-97.7291666666667,17.0208333333333,1995-09-01,23.939999999999998,tmax
-97.6875,17.0208333333333,1995-09-01,21.5,tmax
-97.6458333333333,17.0208333333333,1995-09-01,23.299999999999997,tmax
-97.7291666666667,17.1041666666667,1995-10-01,21.53,tmax
-97.6875,17.1041666666667,1995-10-01,20.939999999999998,tmax
-97.6458333333333,17.1041666666667,1995-10-01,20.070000000000007,tmax
-97.7291666666667,17.0625,1995-10-01,20.89,tmax
-97.6875,17.0625,1995-10-01,22.560000000000002,tmax
-97.6458333333333,17.0625,1995-10-01,22.590000000000003,tmax
-97.7291666666667,17.0208333333333,1995-10-01,24.700000000000003,tmax
-97.6875,17.0208333333333,1995-10-01,22.159999999999997,tmax
-97.6458333333333,17.0208333333333,1995-10-01,23.950000000000003,tmax
-97.7291666666667,17.1041666666667,1995-11-01,21.120000000000005,tmax
-97.6875,17.1041666666667,1995-11-01,20.5,tmax
-97.6458333333333,17.1041666666667,1995-11-01,19.680000000000007,tmax
-97.7291666666667,17.0625,1995-11-01,20.510000000000005,tmax
-97.6875,17.0625,1995-11-01,22.120000000000005,tmax
-97.6458333333333,17.0625,1995-11-01,22.159999999999997,tmax
-97.7291666666667,17.0208333333333,1995-11-01,24.53,tmax
-97.6875,17.0208333333333,1995-11-01,21.89,tmax
-97.6458333333333,17.0208333333333,1995-11-01,23.61,tmax
-97.7291666666667,17.1041666666667,1995-12-01,21.090000000000003,tmax
-97.6875,17.1041666666667,1995-12-01,20.5,tmax
-97.6458333333333,17.1041666666667,1995-12-01,19.74000000000001,tmax
-97.7291666666667,17.0625,1995-12-01,20.450000000000003,tmax
-97.6875,17.0625,1995-12-01,21.960000000000008,tmax
-97.6458333333333,17.0625,1995-12-01,22.070000000000007,tmax
-97.7291666666667,17.0208333333333,1995-12-01,24.38000000000001,tmax
-97.6875,17.0208333333333,1995-12-01,21.840000000000003,tmax
-97.6458333333333,17.0208333333333,1995-12-01,23.439999999999998,tmax
-97.7291666666667,17.1041666666667,1996-01-01,21.17,tmax
-97.6875,17.1041666666667,1996-01-01,20.53,tmax
-97.6458333333333,17.1041666666667,1996-01-01,19.760000000000005,tmax
-97.7291666666667,17.0625,1996-01-01,20.560000000000002,tmax
-97.6875,17.0625,1996-01-01,21.86,tmax
-97.6458333333333,17.0625,1996-01-01,21.980000000000004,tmax
-97.7291666666667,17.0208333333333,1996-01-01,24.49000000000001,tmax
-97.6875,17.0208333333333,1996-01-01,21.810000000000002,tmax
-97.6458333333333,17.0208333333333,1996-01-01,23.33,tmax
-97.7291666666667,17.1041666666667,1996-02-01,22.760000000000005,tmax
-97.6875,17.1041666666667,1996-02-01,22.17,tmax
-97.6458333333333,17.1041666666667,1996-02-01,21.36,tmax
-97.7291666666667,17.0625,1996-02-01,22.03,tmax
-97.6875,17.0625,1996-02-01,23.460000000000008,tmax
-97.6458333333333,17.0625,1996-02-01,23.560000000000002,tmax
-97.7291666666667,17.0208333333333,1996-02-01,25.689999999999998,tmax
-97.6875,17.0208333333333,1996-02-01,23.24000000000001,tmax
-97.6458333333333,17.0208333333333,1996-02-01,24.840000000000003,tmax
-97.7291666666667,17.1041666666667,1996-03-01,22.549999999999997,tmax
-97.6875,17.1041666666667,1996-03-01,21.89,tmax
-97.6458333333333,17.1041666666667,1996-03-01,21.070000000000007,tmax
-97.7291666666667,17.0625,1996-03-01,21.72,tmax
-97.6875,17.0625,1996-03-01,23.14,tmax
-97.6458333333333,17.0625,1996-03-01,23.299999999999997,tmax
-97.7291666666667,17.0208333333333,1996-03-01,25.36,tmax
-97.6875,17.0208333333333,1996-03-01,22.840000000000003,tmax
-97.6458333333333,17.0208333333333,1996-03-01,24.650000000000006,tmax
-97.7291666666667,17.1041666666667,1996-04-01,23.730000000000004,tmax
-97.6875,17.1041666666667,1996-04-01,23.049999999999997,tmax
-97.6458333333333,17.1041666666667,1996-04-01,22.200000000000003,tmax
-97.7291666666667,17.0625,1996-04-01,22.879999999999995,tmax
-97.6875,17.0625,1996-04-01,24.36,tmax
-97.6458333333333,17.0625,1996-04-01,24.5,tmax
-97.7291666666667,17.0208333333333,1996-04-01,26.49000000000001,tmax
-97.6875,17.0208333333333,1996-04-01,24.03,tmax
-97.6458333333333,17.0208333333333,1996-04-01,25.769999999999996,tmax
-97.7291666666667,17.1041666666667,1996-05-01,24.58,tmax
-97.6875,17.1041666666667,1996-05-01,23.939999999999998,tmax
-97.6458333333333,17.1041666666667,1996-05-01,23.019999999999996,tmax
-97.7291666666667,17.0625,1996-05-01,23.72,tmax
-97.6875,17.0625,1996-05-01,25.210000000000008,tmax
-97.6458333333333,17.0625,1996-05-01,25.35000000000001,tmax
-97.7291666666667,17.0208333333333,1996-05-01,27.150000000000006,tmax
-97.6875,17.0208333333333,1996-05-01,24.78,tmax
-97.6458333333333,17.0208333333333,1996-05-01,26.60000000000001,tmax
-97.7291666666667,17.1041666666667,1996-06-01,21.47,tmax
-97.6875,17.1041666666667,1996-06-01,20.950000000000003,tmax
-97.6458333333333,17.1041666666667,1996-06-01,20,tmax
-97.7291666666667,17.0625,1996-06-01,20.78,tmax
-97.6875,17.0625,1996-06-01,22.560000000000002,tmax
-97.6458333333333,17.0625,1996-06-01,22.60000000000001,tmax
-97.7291666666667,17.0208333333333,1996-06-01,24.519999999999996,tmax
-97.6875,17.0208333333333,1996-06-01,22.040000000000006,tmax
-97.6458333333333,17.0208333333333,1996-06-01,23.909999999999997,tmax
-97.7291666666667,17.1041666666667,1996-07-01,21.180000000000007,tmax
-97.6875,17.1041666666667,1996-07-01,20.58,tmax
-97.6458333333333,17.1041666666667,1996-07-01,19.64,tmax
-97.7291666666667,17.0625,1996-07-01,20.570000000000007,tmax
-97.6875,17.0625,1996-07-01,22.24000000000001,tmax
-97.6458333333333,17.0625,1996-07-01,22.24000000000001,tmax
-97.7291666666667,17.0208333333333,1996-07-01,24.450000000000003,tmax
-97.6875,17.0208333333333,1996-07-01,21.74000000000001,tmax
-97.6458333333333,17.0208333333333,1996-07-01,23.570000000000007,tmax
-97.7291666666667,17.1041666666667,1996-08-01,20.340000000000003,tmax
-97.6875,17.1041666666667,1996-08-01,19.769999999999996,tmax
-97.6458333333333,17.1041666666667,1996-08-01,18.820000000000007,tmax
-97.7291666666667,17.0625,1996-08-01,19.689999999999998,tmax
-97.6875,17.0625,1996-08-01,21.47,tmax
-97.6458333333333,17.0625,1996-08-01,21.5,tmax
-97.7291666666667,17.0208333333333,1996-08-01,23.510000000000005,tmax
-97.6875,17.0208333333333,1996-08-01,21,tmax
-97.6458333333333,17.0208333333333,1996-08-01,22.75,tmax
-97.7291666666667,17.1041666666667,1996-09-01,22.10000000000001,tmax
-97.6875,17.1041666666667,1996-09-01,21.450000000000003,tmax
-97.6458333333333,17.1041666666667,1996-09-01,20.53,tmax
-97.7291666666667,17.0625,1996-09-01,21.460000000000008,tmax
-97.6875,17.0625,1996-09-01,23.180000000000007,tmax
-97.6458333333333,17.0625,1996-09-01,23.14,tmax
-97.7291666666667,17.0208333333333,1996-09-01,25.090000000000003,tmax
-97.6875,17.0208333333333,1996-09-01,22.650000000000006,tmax
-97.6458333333333,17.0208333333333,1996-09-01,24.439999999999998,tmax
-97.7291666666667,17.1041666666667,1996-10-01,21.24000000000001,tmax
-97.6875,17.1041666666667,1996-10-01,20.650000000000006,tmax
-97.6458333333333,17.1041666666667,1996-10-01,19.78,tmax
-97.7291666666667,17.0625,1996-10-01,20.590000000000003,tmax
-97.6875,17.0625,1996-10-01,22.269999999999996,tmax
-97.6458333333333,17.0625,1996-10-01,22.299999999999997,tmax
-97.7291666666667,17.0208333333333,1996-10-01,24.400000000000006,tmax
-97.6875,17.0208333333333,1996-10-01,21.870000000000005,tmax
-97.6458333333333,17.0208333333333,1996-10-01,23.67,tmax
-97.7291666666667,17.1041666666667,1996-11-01,20.92,tmax
-97.6875,17.1041666666667,1996-11-01,20.290000000000006,tmax
-97.6458333333333,17.1041666666667,1996-11-01,19.450000000000003,tmax
-97.7291666666667,17.0625,1996-11-01,20.290000000000006,tmax
-97.6875,17.0625,1996-11-01,21.879999999999995,tmax
-97.6458333333333,17.0625,1996-11-01,21.909999999999997,tmax
-97.7291666666667,17.0208333333333,1996-11-01,24.290000000000006,tmax
-97.6875,17.0208333333333,1996-11-01,21.629999999999995,tmax
-97.6458333333333,17.0208333333333,1996-11-01,23.340000000000003,tmax
-97.7291666666667,17.1041666666667,1996-12-01,20.769999999999996,tmax
-97.6875,17.1041666666667,1996-12-01,20.180000000000007,tmax
-97.6458333333333,17.1041666666667,1996-12-01,19.42,tmax
-97.7291666666667,17.0625,1996-12-01,20.120000000000005,tmax
-97.6875,17.0625,1996-12-01,21.629999999999995,tmax
-97.6458333333333,17.0625,1996-12-01,21.74000000000001,tmax
-97.7291666666667,17.0208333333333,1996-12-01,24.040000000000006,tmax
-97.6875,17.0208333333333,1996-12-01,21.510000000000005,tmax
-97.6458333333333,17.0208333333333,1996-12-01,23.120000000000005,tmax
-97.7291666666667,17.1041666666667,1997-01-01,21.03,tmax
-97.6875,17.1041666666667,1997-01-01,20.400000000000006,tmax
-97.6458333333333,17.1041666666667,1997-01-01,19.64,tmax
-97.7291666666667,17.0625,1997-01-01,20.439999999999998,tmax
-97.6875,17.0625,1997-01-01,21.75,tmax
-97.6458333333333,17.0625,1997-01-01,21.870000000000005,tmax
-97.7291666666667,17.0208333333333,1997-01-01,24.39,tmax
-97.6875,17.0208333333333,1997-01-01,21.710000000000008,tmax
-97.6458333333333,17.0208333333333,1997-01-01,23.24000000000001,tmax
-97.7291666666667,17.1041666666667,1997-02-01,22.320000000000007,tmax
-97.6875,17.1041666666667,1997-02-01,21.730000000000004,tmax
-97.6458333333333,17.1041666666667,1997-02-01,20.92,tmax
-97.7291666666667,17.0625,1997-02-01,21.60000000000001,tmax
-97.6875,17.0625,1997-02-01,23.040000000000006,tmax
-97.6458333333333,17.0625,1997-02-01,23.14,tmax
-97.7291666666667,17.0208333333333,1997-02-01,25.28,tmax
-97.6875,17.0208333333333,1997-02-01,22.83,tmax
-97.6458333333333,17.0208333333333,1997-02-01,24.430000000000007,tmax
-97.7291666666667,17.1041666666667,1997-03-01,23.210000000000008,tmax
-97.6875,17.1041666666667,1997-03-01,22.560000000000002,tmax
-97.6458333333333,17.1041666666667,1997-03-01,21.74000000000001,tmax
-97.7291666666667,17.0625,1997-03-01,22.400000000000006,tmax
-97.6875,17.0625,1997-03-01,23.820000000000007,tmax
-97.6458333333333,17.0625,1997-03-01,23.980000000000004,tmax
-97.7291666666667,17.0208333333333,1997-03-01,26.049999999999997,tmax
-97.6875,17.0208333333333,1997-03-01,23.53,tmax
-97.6458333333333,17.0208333333333,1997-03-01,25.35000000000001,tmax
-97.7291666666667,17.1041666666667,1997-04-01,23.159999999999997,tmax
-97.6875,17.1041666666667,1997-04-01,22.5,tmax
-97.6458333333333,17.1041666666667,1997-04-01,21.659999999999997,tmax
-97.7291666666667,17.0625,1997-04-01,22.320000000000007,tmax
-97.6875,17.0625,1997-04-01,23.820000000000007,tmax
-97.6458333333333,17.0625,1997-04-01,23.960000000000008,tmax
-97.7291666666667,17.0208333333333,1997-04-01,25.939999999999998,tmax
-97.6875,17.0208333333333,1997-04-01,23.49000000000001,tmax
-97.6458333333333,17.0208333333333,1997-04-01,25.24000000000001,tmax
-97.7291666666667,17.1041666666667,1997-05-01,23.010000000000005,tmax
-97.6875,17.1041666666667,1997-05-01,22.379999999999995,tmax
-97.6458333333333,17.1041666666667,1997-05-01,21.480000000000004,tmax
-97.7291666666667,17.0625,1997-05-01,22.180000000000007,tmax
-97.6875,17.0625,1997-05-01,23.689999999999998,tmax
-97.6458333333333,17.0625,1997-05-01,23.840000000000003,tmax
-97.7291666666667,17.0208333333333,1997-05-01,25.64,tmax
-97.6875,17.0208333333333,1997-05-01,23.290000000000006,tmax
-97.6458333333333,17.0208333333333,1997-05-01,25.120000000000005,tmax
-97.7291666666667,17.1041666666667,1997-06-01,23.189999999999998,tmax
-97.6875,17.1041666666667,1997-06-01,22.659999999999997,tmax
-97.6458333333333,17.1041666666667,1997-06-01,21.700000000000003,tmax
-97.7291666666667,17.0625,1997-06-01,22.510000000000005,tmax
-97.6875,17.0625,1997-06-01,24.28,tmax
-97.6458333333333,17.0625,1997-06-01,24.310000000000002,tmax
-97.7291666666667,17.0208333333333,1997-06-01,26.260000000000005,tmax
-97.6875,17.0208333333333,1997-06-01,23.760000000000005,tmax
-97.6458333333333,17.0208333333333,1997-06-01,25.63000000000001,tmax
-97.7291666666667,17.1041666666667,1997-07-01,21.74000000000001,tmax
-97.6875,17.1041666666667,1997-07-01,21.14,tmax
-97.6458333333333,17.1041666666667,1997-07-01,20.210000000000008,tmax
-97.7291666666667,17.0625,1997-07-01,21.14,tmax
-97.6875,17.0625,1997-07-01,22.820000000000007,tmax
-97.6458333333333,17.0625,1997-07-01,22.820000000000007,tmax
-97.7291666666667,17.0208333333333,1997-07-01,25.040000000000006,tmax
-97.6875,17.0208333333333,1997-07-01,22.33,tmax
-97.6458333333333,17.0208333333333,1997-07-01,24.159999999999997,tmax
-97.7291666666667,17.1041666666667,1997-08-01,22.439999999999998,tmax
-97.6875,17.1041666666667,1997-08-01,21.870000000000005,tmax
-97.6458333333333,17.1041666666667,1997-08-01,20.92,tmax
-97.7291666666667,17.0625,1997-08-01,21.790000000000006,tmax
-97.6875,17.0625,1997-08-01,23.570000000000007,tmax
-97.6458333333333,17.0625,1997-08-01,23.60000000000001,tmax
-97.7291666666667,17.0208333333333,1997-08-01,25.61,tmax
-97.6875,17.0208333333333,1997-08-01,23.10000000000001,tmax
-97.6458333333333,17.0208333333333,1997-08-01,24.85000000000001,tmax
-97.7291666666667,17.1041666666667,1997-09-01,20.900000000000006,tmax
-97.6875,17.1041666666667,1997-09-01,20.25,tmax
-97.6458333333333,17.1041666666667,1997-09-01,19.33,tmax
-97.7291666666667,17.0625,1997-09-01,20.260000000000005,tmax
-97.6875,17.0625,1997-09-01,21.99000000000001,tmax
-97.6458333333333,17.0625,1997-09-01,21.950000000000003,tmax
-97.7291666666667,17.0208333333333,1997-09-01,23.89,tmax
-97.6875,17.0208333333333,1997-09-01,21.450000000000003,tmax
-97.6458333333333,17.0208333333333,1997-09-01,23.25,tmax
-97.7291666666667,17.1041666666667,1997-10-01,20.60000000000001,tmax
-97.6875,17.1041666666667,1997-10-01,20,tmax
-97.6458333333333,17.1041666666667,1997-10-01,19.129999999999995,tmax
-97.7291666666667,17.0625,1997-10-01,19.950000000000003,tmax
-97.6875,17.0625,1997-10-01,21.620000000000005,tmax
-97.6458333333333,17.0625,1997-10-01,21.64,tmax
-97.7291666666667,17.0208333333333,1997-10-01,23.75,tmax
-97.6875,17.0208333333333,1997-10-01,21.210000000000008,tmax
-97.6458333333333,17.0208333333333,1997-10-01,23,tmax
-97.7291666666667,17.1041666666667,1997-11-01,20.83,tmax
-97.6875,17.1041666666667,1997-11-01,20.200000000000003,tmax
-97.6458333333333,17.1041666666667,1997-11-01,19.379999999999995,tmax
-97.7291666666667,17.0625,1997-11-01,20.189999999999998,tmax
-97.6875,17.0625,1997-11-01,21.799999999999997,tmax
-97.6458333333333,17.0625,1997-11-01,21.840000000000003,tmax
-97.7291666666667,17.0208333333333,1997-11-01,24.189999999999998,tmax
-97.6875,17.0208333333333,1997-11-01,21.549999999999997,tmax
-97.6458333333333,17.0208333333333,1997-11-01,23.269999999999996,tmax
-97.7291666666667,17.1041666666667,1997-12-01,20.60000000000001,tmax
-97.6875,17.1041666666667,1997-12-01,19.99000000000001,tmax
-97.6458333333333,17.1041666666667,1997-12-01,19.210000000000008,tmax
-97.7291666666667,17.0625,1997-12-01,19.930000000000007,tmax
-97.6875,17.0625,1997-12-01,21.430000000000007,tmax
-97.6458333333333,17.0625,1997-12-01,21.510000000000005,tmax
-97.7291666666667,17.0208333333333,1997-12-01,23.840000000000003,tmax
-97.6875,17.0208333333333,1997-12-01,21.28,tmax
-97.6458333333333,17.0208333333333,1997-12-01,22.870000000000005,tmax
-97.7291666666667,17.1041666666667,1998-01-01,21.560000000000002,tmax
-97.6875,17.1041666666667,1998-01-01,20.930000000000007,tmax
-97.6458333333333,17.1041666666667,1998-01-01,20.150000000000006,tmax
-97.7291666666667,17.0625,1998-01-01,20.960000000000008,tmax
-97.6875,17.0625,1998-01-01,22.260000000000005,tmax
-97.6458333333333,17.0625,1998-01-01,22.370000000000005,tmax
-97.7291666666667,17.0208333333333,1998-01-01,24.89,tmax
-97.6875,17.0208333333333,1998-01-01,22.210000000000008,tmax
-97.6458333333333,17.0208333333333,1998-01-01,23.72,tmax
-97.7291666666667,17.1041666666667,1998-02-01,23.560000000000002,tmax
-97.6875,17.1041666666667,1998-02-01,22.980000000000004,tmax
-97.6458333333333,17.1041666666667,1998-02-01,22.200000000000003,tmax
-97.7291666666667,17.0625,1998-02-01,22.85000000000001,tmax
-97.6875,17.0625,1998-02-01,24.299999999999997,tmax
-97.6458333333333,17.0625,1998-02-01,24.42,tmax
-97.7291666666667,17.0208333333333,1998-02-01,26.53,tmax
-97.6875,17.0208333333333,1998-02-01,24.10000000000001,tmax
-97.6458333333333,17.0208333333333,1998-02-01,25.72,tmax
-97.7291666666667,17.1041666666667,1998-03-01,24.549999999999997,tmax
-97.6875,17.1041666666667,1998-03-01,23.870000000000005,tmax
-97.6458333333333,17.1041666666667,1998-03-01,23.03,tmax
-97.7291666666667,17.0625,1998-03-01,23.700000000000003,tmax
-97.6875,17.0625,1998-03-01,25.090000000000003,tmax
-97.6458333333333,17.0625,1998-03-01,25.24000000000001,tmax
-97.7291666666667,17.0208333333333,1998-03-01,27.310000000000002,tmax
-97.6875,17.0208333333333,1998-03-01,24.78,tmax
-97.6458333333333,17.0208333333333,1998-03-01,26.570000000000007,tmax
-97.7291666666667,17.1041666666667,1998-04-01,25.760000000000005,tmax
-97.6875,17.1041666666667,1998-04-01,25.040000000000006,tmax
-97.6458333333333,17.1041666666667,1998-04-01,24.159999999999997,tmax
-97.7291666666667,17.0625,1998-04-01,24.88000000000001,tmax
-97.6875,17.0625,1998-04-01,26.320000000000007,tmax
-97.6458333333333,17.0625,1998-04-01,26.42,tmax
-97.7291666666667,17.0208333333333,1998-04-01,28.439999999999998,tmax
-97.6875,17.0208333333333,1998-04-01,25.950000000000003,tmax
-97.6458333333333,17.0208333333333,1998-04-01,27.650000000000006,tmax
-97.7291666666667,17.1041666666667,1998-05-01,24.840000000000003,tmax
-97.6875,17.1041666666667,1998-05-01,24.210000000000008,tmax
-97.6458333333333,17.1041666666667,1998-05-01,23.299999999999997,tmax
-97.7291666666667,17.0625,1998-05-01,24,tmax
-97.6875,17.0625,1998-05-01,25.5,tmax
-97.6458333333333,17.0625,1998-05-01,25.650000000000006,tmax
-97.7291666666667,17.0208333333333,1998-05-01,27.450000000000003,tmax
-97.6875,17.0208333333333,1998-05-01,25.08,tmax
-97.6458333333333,17.0208333333333,1998-05-01,26.909999999999997,tmax
-97.7291666666667,17.1041666666667,1998-06-01,24.960000000000008,tmax
-97.6875,17.1041666666667,1998-06-01,24.430000000000007,tmax
-97.6458333333333,17.1041666666667,1998-06-01,23.480000000000004,tmax
-97.7291666666667,17.0625,1998-06-01,24.28,tmax
-97.6875,17.0625,1998-06-01,26.049999999999997,tmax
-97.6458333333333,17.0625,1998-06-01,26.08,tmax
-97.7291666666667,17.0208333333333,1998-06-01,28.010000000000005,tmax
-97.6875,17.0208333333333,1998-06-01,25.519999999999996,tmax
-97.6458333333333,17.0208333333333,1998-06-01,27.39,tmax
-97.7291666666667,17.1041666666667,1998-07-01,21.58,tmax
-97.6875,17.1041666666667,1998-07-01,20.980000000000004,tmax
-97.6458333333333,17.1041666666667,1998-07-01,20.03,tmax
-97.7291666666667,17.0625,1998-07-01,20.960000000000008,tmax
-97.6875,17.0625,1998-07-01,22.629999999999995,tmax
-97.6458333333333,17.0625,1998-07-01,22.629999999999995,tmax
-97.7291666666667,17.0208333333333,1998-07-01,24.85000000000001,tmax
