longitude,latitude,date,val,var_name
-97.6458333333333,17.0625,1975-01-01,103.2,pet
-97.7291666666667,17.0208333333333,1975-01-01,107.60000000000001,pet
-97.6875,17.0208333333333,1975-01-01,104.60000000000001,pet
-97.6458333333333,17.0208333333333,1975-01-01,105.10000000000001,pet
-97.7291666666667,17.1041666666667,1975-02-01,112.2,pet
-97.6875,17.1041666666667,1975-02-01,110,pet
-97.6458333333333,17.1041666666667,1975-02-01,109.60000000000001,pet
-97.7291666666667,17.0625,1975-02-01,109.80000000000001,pet
-97.6875,17.0625,1975-02-01,109.4,pet
-97.6458333333333,17.0625,1975-02-01,110.4,pet
-97.7291666666667,17.0208333333333,1975-02-01,114.5,pet
-97.6875,17.0208333333333,1975-02-01,111.7,pet
-97.6458333333333,17.0208333333333,1975-02-01,112.9,pet
-97.7291666666667,17.1041666666667,1975-03-01,135.20000000000002,pet
-97.6875,17.1041666666667,1975-03-01,132.20000000000002,pet
-97.6458333333333,17.1041666666667,1975-03-01,131.4,pet
-97.7291666666667,17.0625,1975-03-01,131.70000000000002,pet
-97.6875,17.0625,1975-03-01,131.6,pet
-97.6458333333333,17.0625,1975-03-01,132.8,pet
-97.7291666666667,17.0208333333333,1975-03-01,137.1,pet
-97.6875,17.0208333333333,1975-03-01,133.5,pet
-97.6458333333333,17.0208333333333,1975-03-01,135.9,pet
-97.7291666666667,17.1041666666667,1975-04-01,135.8,pet
-97.6875,17.1041666666667,1975-04-01,132.4,pet
-97.6458333333333,17.1041666666667,1975-04-01,131.4,pet
-97.7291666666667,17.0625,1975-04-01,131.3,pet
-97.6875,17.0625,1975-04-01,131.70000000000002,pet
-97.6458333333333,17.0625,1975-04-01,133,pet
-97.7291666666667,17.0208333333333,1975-04-01,136.5,pet
-97.6875,17.0208333333333,1975-04-01,132.70000000000002,pet
-97.6458333333333,17.0208333333333,1975-04-01,135.8,pet
-97.7291666666667,17.1041666666667,1975-05-01,132.3,pet
-97.6875,17.1041666666667,1975-05-01,128.8,pet
-97.6458333333333,17.1041666666667,1975-05-01,127.10000000000001,pet
-97.7291666666667,17.0625,1975-05-01,127.80000000000001,pet
-97.6875,17.0625,1975-05-01,129,pet
-97.6458333333333,17.0625,1975-05-01,130,pet
-97.7291666666667,17.0208333333333,1975-05-01,133.1,pet
-97.6875,17.0208333333333,1975-05-01,129.6,pet
-97.6458333333333,17.0208333333333,1975-05-01,133.20000000000002,pet
-97.7291666666667,17.1041666666667,1975-06-01,99.10000000000001,pet
-97.6875,17.1041666666667,1975-06-01,96.7,pet
-97.6458333333333,17.1041666666667,1975-06-01,95.7,pet
-97.7291666666667,17.0625,1975-06-01,96.2,pet
-97.6875,17.0625,1975-06-01,98.2,pet
-97.6458333333333,17.0625,1975-06-01,99.2,pet
-97.7291666666667,17.0208333333333,1975-06-01,102.2,pet
-97.6875,17.0208333333333,1975-06-01,98.9,pet
-97.6458333333333,17.0208333333333,1975-06-01,102.7,pet
-97.7291666666667,17.1041666666667,1975-07-01,105.60000000000001,pet
-97.6875,17.1041666666667,1975-07-01,103.4,pet
-97.6458333333333,17.1041666666667,1975-07-01,102.30000000000001,pet
-97.7291666666667,17.0625,1975-07-01,103.7,pet
-97.6875,17.0625,1975-07-01,106.2,pet
-97.6458333333333,17.0625,1975-07-01,106.9,pet
-97.7291666666667,17.0208333333333,1975-07-01,111.4,pet
-97.6875,17.0208333333333,1975-07-01,106.7,pet
-97.6458333333333,17.0208333333333,1975-07-01,110.4,pet
-97.7291666666667,17.1041666666667,1975-08-01,106.80000000000001,pet
-97.6875,17.1041666666667,1975-08-01,104.5,pet
-97.6458333333333,17.1041666666667,1975-08-01,103.4,pet
-97.7291666666667,17.0625,1975-08-01,104.60000000000001,pet
-97.6875,17.0625,1975-08-01,107.4,pet
-97.6458333333333,17.0625,1975-08-01,108.10000000000001,pet
-97.7291666666667,17.0208333333333,1975-08-01,112.5,pet
-97.6875,17.0208333333333,1975-08-01,107.9,pet
-97.6458333333333,17.0208333333333,1975-08-01,111.4,pet
-97.7291666666667,17.1041666666667,1975-09-01,89.30000000000001,pet
-97.6875,17.1041666666667,1975-09-01,87.10000000000001,pet
-97.6458333333333,17.1041666666667,1975-09-01,86.10000000000001,pet
-97.7291666666667,17.0625,1975-09-01,87.4,pet
-97.6875,17.0625,1975-09-01,89.4,pet
-97.6458333333333,17.0625,1975-09-01,89.9,pet
-97.7291666666667,17.0208333333333,1975-09-01,93.5,pet
-97.6875,17.0208333333333,1975-09-01,90.10000000000001,pet
-97.6458333333333,17.0208333333333,1975-09-01,93.30000000000001,pet
-97.7291666666667,17.1041666666667,1975-10-01,101.4,pet
-97.6875,17.1041666666667,1975-10-01,98.9,pet
-97.6458333333333,17.1041666666667,1975-10-01,98.2,pet
-97.7291666666667,17.0625,1975-10-01,99.2,pet
-97.6875,17.0625,1975-10-01,100.9,pet
-97.6458333333333,17.0625,1975-10-01,101.80000000000001,pet
-97.7291666666667,17.0208333333333,1975-10-01,106,pet
-97.6875,17.0208333333333,1975-10-01,102.30000000000001,pet
-97.6458333333333,17.0208333333333,1975-10-01,105.4,pet
-97.7291666666667,17.1041666666667,1975-11-01,97.80000000000001,pet
-97.6875,17.1041666666667,1975-11-01,95.80000000000001,pet
-97.6458333333333,17.1041666666667,1975-11-01,95.60000000000001,pet
-97.7291666666667,17.0625,1975-11-01,96,pet
-97.6875,17.0625,1975-11-01,96.4,pet
-97.6458333333333,17.0625,1975-11-01,97.30000000000001,pet
-97.7291666666667,17.0208333333333,1975-11-01,101.5,pet
-97.6875,17.0208333333333,1975-11-01,98.4,pet
-97.6458333333333,17.0208333333333,1975-11-01,100.10000000000001,pet
-97.7291666666667,17.1041666666667,1975-12-01,89.80000000000001,pet
-97.6875,17.1041666666667,1975-12-01,87.7,pet
-97.6458333333333,17.1041666666667,1975-12-01,87.9,pet
-97.7291666666667,17.0625,1975-12-01,88.10000000000001,pet
-97.6875,17.0625,1975-12-01,87.7,pet
-97.6458333333333,17.0625,1975-12-01,88.60000000000001,pet
-97.7291666666667,17.0208333333333,1975-12-01,93,pet
-97.6875,17.0208333333333,1975-12-01,90.2,pet
-97.6458333333333,17.0208333333333,1975-12-01,91.2,pet
-97.7291666666667,17.1041666666667,1976-01-01,102.5,pet
-97.6875,17.1041666666667,1976-01-01,100.30000000000001,pet
-97.6458333333333,17.1041666666667,1976-01-01,100.4,pet
-97.7291666666667,17.0625,1976-01-01,100.60000000000001,pet
-97.6875,17.0625,1976-01-01,99.60000000000001,pet
-97.6458333333333,17.0625,1976-01-01,100.80000000000001,pet
-97.7291666666667,17.0208333333333,1976-01-01,106.10000000000001,pet
-97.6875,17.0208333333333,1976-01-01,102.60000000000001,pet
-97.6458333333333,17.0208333333333,1976-01-01,103.2,pet
-97.7291666666667,17.1041666666667,1976-02-01,109.10000000000001,pet
-97.6875,17.1041666666667,1976-02-01,107,pet
-97.6458333333333,17.1041666666667,1976-02-01,106.5,pet
-97.7291666666667,17.0625,1976-02-01,106.9,pet
-97.6875,17.0625,1976-02-01,106.4,pet
-97.6458333333333,17.0625,1976-02-01,107.2,pet
-97.7291666666667,17.0208333333333,1976-02-01,111.2,pet
-97.6875,17.0208333333333,1976-02-01,108.5,pet
-97.6458333333333,17.0208333333333,1976-02-01,109.4,pet
-97.7291666666667,17.1041666666667,1976-03-01,137.6,pet
-97.6875,17.1041666666667,1976-03-01,134.5,pet
-97.6458333333333,17.1041666666667,1976-03-01,133.6,pet
-97.7291666666667,17.0625,1976-03-01,133.9,pet
-97.6875,17.0625,1976-03-01,133.9,pet
-97.6458333333333,17.0625,1976-03-01,135.1,pet
-97.7291666666667,17.0208333333333,1976-03-01,139.5,pet
-97.6875,17.0208333333333,1976-03-01,135.6,pet
-97.6458333333333,17.0208333333333,1976-03-01,138.1,pet
-97.7291666666667,17.1041666666667,1976-04-01,127.5,pet
-97.6875,17.1041666666667,1976-04-01,124.30000000000001,pet
-97.6458333333333,17.1041666666667,1976-04-01,123.4,pet
-97.7291666666667,17.0625,1976-04-01,123.5,pet
-97.6875,17.0625,1976-04-01,123.7,pet
-97.6458333333333,17.0625,1976-04-01,124.9,pet
-97.7291666666667,17.0208333333333,1976-04-01,128.1,pet
-97.6875,17.0208333333333,1976-04-01,124.80000000000001,pet
-97.6458333333333,17.0208333333333,1976-04-01,127.5,pet
-97.7291666666667,17.1041666666667,1976-05-01,127.9,pet
-97.6875,17.1041666666667,1976-05-01,124.60000000000001,pet
-97.6458333333333,17.1041666666667,1976-05-01,122.9,pet
-97.7291666666667,17.0625,1976-05-01,123.5,pet
-97.6875,17.0625,1976-05-01,124.60000000000001,pet
-97.6458333333333,17.0625,1976-05-01,125.4,pet
-97.7291666666667,17.0208333333333,1976-05-01,128.20000000000002,pet
-97.6875,17.0208333333333,1976-05-01,124.9,pet
-97.6458333333333,17.0208333333333,1976-05-01,128.20000000000002,pet
-97.7291666666667,17.1041666666667,1976-06-01,115.60000000000001,pet
-97.6875,17.1041666666667,1976-06-01,113.10000000000001,pet
-97.6458333333333,17.1041666666667,1976-06-01,111.60000000000001,pet
-97.7291666666667,17.0625,1976-06-01,112.5,pet
-97.6875,17.0625,1976-06-01,114.80000000000001,pet
-97.6458333333333,17.0625,1976-06-01,115.60000000000001,pet
-97.7291666666667,17.0208333333333,1976-06-01,119.10000000000001,pet
-97.6875,17.0208333333333,1976-06-01,115,pet
-97.6458333333333,17.0208333333333,1976-06-01,119,pet
-97.7291666666667,17.1041666666667,1976-07-01,105.5,pet
-97.6875,17.1041666666667,1976-07-01,103.4,pet
-97.6458333333333,17.1041666666667,1976-07-01,102.2,pet
-97.7291666666667,17.0625,1976-07-01,103.80000000000001,pet
-97.6875,17.0625,1976-07-01,105.9,pet
-97.6458333333333,17.0625,1976-07-01,106.4,pet
-97.7291666666667,17.0208333333333,1976-07-01,110.9,pet
-97.6875,17.0208333333333,1976-07-01,106.4,pet
-97.6458333333333,17.0208333333333,1976-07-01,109.60000000000001,pet
-97.7291666666667,17.1041666666667,1976-08-01,108.60000000000001,pet
-97.6875,17.1041666666667,1976-08-01,106.30000000000001,pet
-97.6458333333333,17.1041666666667,1976-08-01,105.10000000000001,pet
-97.7291666666667,17.0625,1976-08-01,106.5,pet
-97.6875,17.0625,1976-08-01,109.30000000000001,pet
-97.6458333333333,17.0625,1976-08-01,109.9,pet
-97.7291666666667,17.0208333333333,1976-08-01,114.4,pet
-97.6875,17.0208333333333,1976-08-01,109.7,pet
-97.6458333333333,17.0208333333333,1976-08-01,113.10000000000001,pet
-97.7291666666667,17.1041666666667,1976-09-01,93.5,pet
-97.6875,17.1041666666667,1976-09-01,91.7,pet
-97.6458333333333,17.1041666666667,1976-09-01,90.9,pet
-97.7291666666667,17.0625,1976-09-01,91.80000000000001,pet
-97.6875,17.0625,1976-09-01,93.80000000000001,pet
-97.6458333333333,17.0625,1976-09-01,94.5,pet
-97.7291666666667,17.0208333333333,1976-09-01,97.5,pet
-97.6875,17.0208333333333,1976-09-01,94.5,pet
-97.6458333333333,17.0208333333333,1976-09-01,97.60000000000001,pet
-97.7291666666667,17.1041666666667,1976-10-01,99.10000000000001,pet
-97.6875,17.1041666666667,1976-10-01,96.9,pet
-97.6458333333333,17.1041666666667,1976-10-01,96.4,pet
-97.7291666666667,17.0625,1976-10-01,96.9,pet
-97.6875,17.0625,1976-10-01,98.60000000000001,pet
-97.6458333333333,17.0625,1976-10-01,99.5,pet
-97.7291666666667,17.0208333333333,1976-10-01,102.9,pet
-97.6875,17.0208333333333,1976-10-01,99.80000000000001,pet
-97.6458333333333,17.0208333333333,1976-10-01,102.60000000000001,pet
-97.7291666666667,17.1041666666667,1976-11-01,93.5,pet
-97.6875,17.1041666666667,1976-11-01,91.5,pet
-97.6458333333333,17.1041666666667,1976-11-01,91.30000000000001,pet
-97.7291666666667,17.0625,1976-11-01,91.7,pet
-97.6875,17.0625,1976-11-01,92.2,pet
-97.6458333333333,17.0625,1976-11-01,93.2,pet
-97.7291666666667,17.0208333333333,1976-11-01,97.30000000000001,pet
-97.6875,17.0208333333333,1976-11-01,94.2,pet
-97.6458333333333,17.0208333333333,1976-11-01,96,pet
-97.7291666666667,17.1041666666667,1976-12-01,94.2,pet
-97.6875,17.1041666666667,1976-12-01,92.2,pet
-97.6458333333333,17.1041666666667,1976-12-01,92.60000000000001,pet
-97.7291666666667,17.0625,1976-12-01,92.2,pet
-97.6875,17.0625,1976-12-01,92,pet
-97.6458333333333,17.0625,1976-12-01,93.10000000000001,pet
-97.7291666666667,17.0208333333333,1976-12-01,96.80000000000001,pet
-97.6875,17.0208333333333,1976-12-01,94.30000000000001,pet
-97.6458333333333,17.0208333333333,1976-12-01,95.5,pet
-97.7291666666667,17.1041666666667,1977-01-01,106.5,pet
-97.6875,17.1041666666667,1977-01-01,104.4,pet
-97.6458333333333,17.1041666666667,1977-01-01,104.5,pet
-97.7291666666667,17.0625,1977-01-01,104.60000000000001,pet
-97.6875,17.0625,1977-01-01,103.7,pet
-97.6458333333333,17.0625,1977-01-01,104.9,pet
-97.7291666666667,17.0208333333333,1977-01-01,110.10000000000001,pet
-97.6875,17.0208333333333,1977-01-01,106.7,pet
-97.6458333333333,17.0208333333333,1977-01-01,107.30000000000001,pet
-97.7291666666667,17.1041666666667,1977-02-01,107.30000000000001,pet
-97.6875,17.1041666666667,1977-02-01,105.2,pet
-97.6458333333333,17.1041666666667,1977-02-01,104.9,pet
-97.7291666666667,17.0625,1977-02-01,105,pet
-97.6875,17.0625,1977-02-01,104.7,pet
-97.6458333333333,17.0625,1977-02-01,105.7,pet
-97.7291666666667,17.0208333333333,1977-02-01,109.60000000000001,pet
-97.6875,17.0208333333333,1977-02-01,106.9,pet
-97.6458333333333,17.0208333333333,1977-02-01,108.2,pet
-97.7291666666667,17.1041666666667,1977-03-01,130.6,pet
-97.6875,17.1041666666667,1977-03-01,127.9,pet
-97.6458333333333,17.1041666666667,1977-03-01,127.2,pet
-97.7291666666667,17.0625,1977-03-01,127.30000000000001,pet
-97.6875,17.0625,1977-03-01,127.30000000000001,pet
-97.6458333333333,17.0625,1977-03-01,128.6,pet
-97.7291666666667,17.0208333333333,1977-03-01,132.3,pet
-97.6875,17.0208333333333,1977-03-01,129,pet
-97.6458333333333,17.0208333333333,1977-03-01,131.4,pet
-97.7291666666667,17.1041666666667,1977-04-01,124,pet
-97.6875,17.1041666666667,1977-04-01,120.80000000000001,pet
-97.6458333333333,17.1041666666667,1977-04-01,119.9,pet
-97.7291666666667,17.0625,1977-04-01,120,pet
-97.6875,17.0625,1977-04-01,120.2,pet
-97.6458333333333,17.0625,1977-04-01,121.4,pet
-97.7291666666667,17.0208333333333,1977-04-01,124.60000000000001,pet
-97.6875,17.0208333333333,1977-04-01,121.30000000000001,pet
-97.6458333333333,17.0208333333333,1977-04-01,124,pet
-97.7291666666667,17.1041666666667,1977-05-01,127.80000000000001,pet
-97.6875,17.1041666666667,1977-05-01,124.60000000000001,pet
-97.6458333333333,17.1041666666667,1977-05-01,123,pet
-97.7291666666667,17.0625,1977-05-01,123.60000000000001,pet
-97.6875,17.0625,1977-05-01,124.80000000000001,pet
-97.6458333333333,17.0625,1977-05-01,125.80000000000001,pet
-97.7291666666667,17.0208333333333,1977-05-01,128.6,pet
-97.6875,17.0208333333333,1977-05-01,125.4,pet
-97.6458333333333,17.0208333333333,1977-05-01,128.9,pet
-97.7291666666667,17.1041666666667,1977-06-01,109.30000000000001,pet
-97.6875,17.1041666666667,1977-06-01,106.9,pet
-97.6458333333333,17.1041666666667,1977-06-01,105.7,pet
-97.7291666666667,17.0625,1977-06-01,106.2,pet
-97.6875,17.0625,1977-06-01,108.4,pet
-97.6458333333333,17.0625,1977-06-01,109.30000000000001,pet
-97.7291666666667,17.0208333333333,1977-06-01,112.4,pet
-97.6875,17.0208333333333,1977-06-01,108.7,pet
-97.6458333333333,17.0208333333333,1977-06-01,112.60000000000001,pet
-97.7291666666667,17.1041666666667,1977-07-01,108.80000000000001,pet
-97.6875,17.1041666666667,1977-07-01,107,pet
-97.6458333333333,17.1041666666667,1977-07-01,106.2,pet
-97.7291666666667,17.0625,1977-07-01,107.4,pet
-97.6875,17.0625,1977-07-01,109.9,pet
-97.6458333333333,17.0625,1977-07-01,110.7,pet
-97.7291666666667,17.0208333333333,1977-07-01,114.80000000000001,pet
-97.6875,17.0208333333333,1977-07-01,110.5,pet
-97.6458333333333,17.0208333333333,1977-07-01,114.2,pet
-97.7291666666667,17.1041666666667,1977-08-01,109.5,pet
-97.6875,17.1041666666667,1977-08-01,107.5,pet
-97.6458333333333,17.1041666666667,1977-08-01,106.60000000000001,pet
-97.7291666666667,17.0625,1977-08-01,107.60000000000001,pet
-97.6875,17.0625,1977-08-01,110.30000000000001,pet
-97.6458333333333,17.0625,1977-08-01,111,pet
-97.7291666666667,17.0208333333333,1977-08-01,115,pet
-97.6875,17.0208333333333,1977-08-01,110.80000000000001,pet
-97.6458333333333,17.0208333333333,1977-08-01,114.10000000000001,pet
-97.7291666666667,17.1041666666667,1977-09-01,97.4,pet
-97.6875,17.1041666666667,1977-09-01,95.7,pet
-97.6458333333333,17.1041666666667,1977-09-01,94.9,pet
-97.7291666666667,17.0625,1977-09-01,96,pet
-97.6875,17.0625,1977-09-01,97.80000000000001,pet
-97.6458333333333,17.0625,1977-09-01,98.4,pet
-97.7291666666667,17.0208333333333,1977-09-01,101.4,pet
-97.6875,17.0208333333333,1977-09-01,98.5,pet
-97.6458333333333,17.0208333333333,1977-09-01,101.4,pet
-97.7291666666667,17.1041666666667,1977-10-01,95.80000000000001,pet
-97.6875,17.1041666666667,1977-10-01,93.7,pet
-97.6458333333333,17.1041666666667,1977-10-01,93.5,pet
-97.7291666666667,17.0625,1977-10-01,93.9,pet
-97.6875,17.0625,1977-10-01,95.30000000000001,pet
-97.6458333333333,17.0625,1977-10-01,96.30000000000001,pet
-97.7291666666667,17.0208333333333,1977-10-01,99.4,pet
-97.6875,17.0208333333333,1977-10-01,96.7,pet
-97.6458333333333,17.0208333333333,1977-10-01,99.30000000000001,pet
-97.7291666666667,17.1041666666667,1977-11-01,87.10000000000001,pet
-97.6875,17.1041666666667,1977-11-01,85.10000000000001,pet
-97.6458333333333,17.1041666666667,1977-11-01,85.10000000000001,pet
-97.7291666666667,17.0625,1977-11-01,85.7,pet
-97.6875,17.0625,1977-11-01,85.5,pet
-97.6458333333333,17.0625,1977-11-01,86.30000000000001,pet
-97.7291666666667,17.0208333333333,1977-11-01,90.4,pet
-97.6875,17.0208333333333,1977-11-01,87.9,pet
-97.6458333333333,17.0208333333333,1977-11-01,89,pet
-97.7291666666667,17.1041666666667,1977-12-01,88.80000000000001,pet
-97.6875,17.1041666666667,1977-12-01,86.80000000000001,pet
-97.6458333333333,17.1041666666667,1977-12-01,87.2,pet
-97.7291666666667,17.0625,1977-12-01,87.2,pet
-97.6875,17.0625,1977-12-01,86.4,pet
-97.6458333333333,17.0625,1977-12-01,87.2,pet
-97.7291666666667,17.0208333333333,1977-12-01,91,pet
-97.6875,17.0208333333333,1977-12-01,88.9,pet
-97.6458333333333,17.0208333333333,1977-12-01,89.4,pet
-97.7291666666667,17.1041666666667,1978-01-01,97.80000000000001,pet
-97.6875,17.1041666666667,1978-01-01,96,pet
-97.6458333333333,17.1041666666667,1978-01-01,96.4,pet
-97.7291666666667,17.0625,1978-01-01,96.5,pet
-97.6875,17.0625,1978-01-01,95.10000000000001,pet
-97.6458333333333,17.0625,1978-01-01,96.30000000000001,pet
-97.7291666666667,17.0208333333333,1978-01-01,100.7,pet
-97.6875,17.0208333333333,1978-01-01,98.4,pet
-97.6458333333333,17.0208333333333,1978-01-01,98.4,pet
-97.7291666666667,17.1041666666667,1978-02-01,99.2,pet
-97.6875,17.1041666666667,1978-02-01,97.30000000000001,pet
-97.6458333333333,17.1041666666667,1978-02-01,97,pet
-97.7291666666667,17.0625,1978-02-01,97.30000000000001,pet
-97.6875,17.0625,1978-02-01,96.60000000000001,pet
-97.6458333333333,17.0625,1978-02-01,97.60000000000001,pet
-97.7291666666667,17.0208333333333,1978-02-01,101.2,pet
-97.6875,17.0208333333333,1978-02-01,99.10000000000001,pet
-97.6458333333333,17.0208333333333,1978-02-01,99.9,pet
-97.7291666666667,17.1041666666667,1978-03-01,123.30000000000001,pet
-97.6875,17.1041666666667,1978-03-01,120.60000000000001,pet
-97.6458333333333,17.1041666666667,1978-03-01,120,pet
-97.7291666666667,17.0625,1978-03-01,119.60000000000001,pet
-97.6875,17.0625,1978-03-01,119.7,pet
-97.6458333333333,17.0625,1978-03-01,121.2,pet
-97.7291666666667,17.0208333333333,1978-03-01,124.60000000000001,pet
-97.6875,17.0208333333333,1978-03-01,121.30000000000001,pet
-97.6458333333333,17.0208333333333,1978-03-01,123.9,pet
-97.7291666666667,17.1041666666667,1978-04-01,122.7,pet
-97.6875,17.1041666666667,1978-04-01,119.60000000000001,pet
-97.6458333333333,17.1041666666667,1978-04-01,119,pet
-97.7291666666667,17.0625,1978-04-01,118.9,pet
-97.6875,17.0625,1978-04-01,118.80000000000001,pet
-97.6458333333333,17.0625,1978-04-01,120.2,pet
-97.7291666666667,17.0208333333333,1978-04-01,123.2,pet
-97.6875,17.0208333333333,1978-04-01,120.4,pet
-97.6458333333333,17.0208333333333,1978-04-01,122.9,pet
-97.7291666666667,17.1041666666667,1978-05-01,120.80000000000001,pet
-97.6875,17.1041666666667,1978-05-01,118.10000000000001,pet
-97.6458333333333,17.1041666666667,1978-05-01,117,pet
-97.7291666666667,17.0625,1978-05-01,116.60000000000001,pet
-97.6875,17.0625,1978-05-01,117.80000000000001,pet
-97.6458333333333,17.0625,1978-05-01,119.10000000000001,pet
-97.7291666666667,17.0208333333333,1978-05-01,120.60000000000001,pet
-97.6875,17.0208333333333,1978-05-01,118.30000000000001,pet
-97.6458333333333,17.0208333333333,1978-05-01,121.60000000000001,pet
-97.7291666666667,17.1041666666667,1978-06-01,105.4,pet
-97.6875,17.1041666666667,1978-06-01,103.4,pet
-97.6458333333333,17.1041666666667,1978-06-01,102.60000000000001,pet
